689.800000 0.873140 -44.753997 	0.001915 	0.000000 	0.000326 	0.000163 	-15.274874 	-0.000000 	0.985464 	0.492732 	1.463660 	0.861683 	5.520621 	73.495556 
690.000000 0.909138 -42.429251 	0.002567 	0.000000 	0.000285 	0.000204 	-19.879206 	-0.000000 	0.928462 	0.663187 	1.575602 	0.977705 	5.498981 	73.545435 
690.200000 0.939299 -37.731009 	0.005663 	0.000000 	0.000285 	0.000367 	-41.211048 	-0.000000 	1.061886 	1.365282 	1.801569 	1.211614 	5.477428 	73.595309 
690.400000 0.958435 -22.727714 	0.023754 	0.000000 	0.000611 	0.000407 	-137.429318 	-0.000000 	3.186788 	2.124525 	2.522457 	1.957184 	5.456227 	73.644561 
690.600000 0.968370 11.470408 	0.060912 	0.001345 	0.001670 	0.000693 	-144.085460 	-8.379748 	14.423886 	5.980635 	4.176422 	3.667261 	5.445644 	73.669219 
690.800000 0.970683 22.150284 	0.023794 	0.006030 	0.002974 	0.001019 	-30.610371 	-30.977724 	28.890867 	9.894133 	4.702194 	4.206771 	5.516066 	73.506038 
691.000000 0.966734 21.328211 	0.008434 	0.009616 	0.006600 	0.001385 	-11.510840 	-49.756500 	63.596728 	13.347461 	4.673552 	4.167588 	5.697352 	73.095364 
691.200000 0.957695 14.448871 	0.002893 	0.011490 	0.010023 	0.001793 	-5.933357 	-66.666497 	89.694531 	16.042924 	4.352152 	3.824461 	5.966702 	72.508714 
691.400000 0.944571 5.502250 	0.001548 	0.012101 	0.013731 	0.001996 	-4.559537 	-80.172770 	110.600878 	16.081433 	3.928762 	3.377528 	6.308873 	71.800529 
691.600000 0.928221 -2.755332 	0.001222 	0.012223 	0.015646 	0.002037 	-4.610146 	-90.115112 	113.091374 	14.725439 	3.535749 	2.964167 	6.716915 	71.004596 
691.800000 0.909378 -9.809758 	0.001467 	0.010593 	0.017112 	0.002078 	-6.566885 	-84.755267 	111.622073 	13.554109 	3.198626 	2.611450 	7.137395 	70.233465 
692.000000 0.888665 -17.233307 	0.001915 	0.008475 	0.018620 	0.001915 	-9.994893 	-73.547369 	107.634019 	11.069582 	2.839920 	2.240302 	7.509516 	69.588010 
692.200000 0.870579 -24.559948 	0.002241 	0.005582 	0.017927 	0.001711 	-13.338505 	-52.267991 	90.491301 	8.637806 	2.482979 	1.873853 	7.795191 	69.113844 
692.400000 0.858486 -31.317348 	0.002282 	0.003667 	0.017194 	0.001630 	-15.123670 	-36.703545 	75.164436 	7.124591 	2.152040 	1.535797 	7.985111 	68.808133 
692.600000 0.851407 -37.745122 	0.001630 	0.002567 	0.016134 	0.001508 	-11.850913 	-27.293497 	60.155367 	5.620577 	1.836252 	1.214185 	8.108388 	68.613564 
692.800000 0.848499 -42.859595 	0.000978 	0.002119 	0.014423 	0.001548 	-7.611346 	-23.583440 	46.388474 	4.979554 	1.584534 	0.958114 	8.197947 	68.474059 
693.000000 0.849031 -47.245844 	0.000204 	0.001589 	0.012305 	0.001426 	-1.675104 	-18.368059 	34.174151 	3.960580 	1.368647 	0.738675 	8.266743 	68.367928 
693.200000 0.852375 -50.547700 	0.000122 	0.001222 	0.010390 	0.001222 	-1.045490 	-14.524758 	25.419349 	2.990512 	1.205856 	0.573303 	8.313586 	68.296167 
693.400000 0.857991 -53.135935 	0.000041 	0.000856 	0.009616 	0.001141 	-0.359043 	-10.384691 	21.036338 	2.495837 	1.078390 	0.443876 	8.345068 	68.248165 
693.600000 0.865416 -55.290997 	0.000000 	0.000774 	0.008230 	0.001019 	-0.000000 	-9.560833 	16.228449 	2.008471 	0.972005 	0.335906 	8.362083 	68.222296 
693.800000 0.874254 -56.812379 	0.000122 	0.000611 	0.006560 	0.000815 	-1.122172 	-7.640510 	11.933826 	1.482463 	0.896827 	0.259628 	8.370134 	68.210075 
694.000000 0.884169 -58.165628 	0.000000 	0.000244 	0.005215 	0.000733 	-0.000000 	-3.089582 	8.783129 	1.235128 	0.830195 	0.192072 	8.360638 	68.224491 
694.200000 0.896545 -59.402378 	0.000041 	0.000163 	0.004523 	0.000611 	-0.384607 	-2.080393 	7.056607 	0.953595 	0.769104 	0.130158 	8.340810 	68.254646 
694.400000 0.912369 -60.509929 	0.000000 	0.000122 	0.004074 	0.000448 	-0.000000 	-1.574289 	5.905765 	0.649634 	0.714418 	0.074746 	8.316754 	68.291327 
694.600000 0.930871 -61.298204 	0.000000 	0.000122 	0.003422 	0.000326 	-0.000000 	-1.584409 	4.690536 	0.446718 	0.675433 	0.035256 	8.291796 	68.329497 
694.800000 0.951399 -61.896109 	0.000000 	0.000081 	0.002893 	0.000326 	-0.000000 	-1.061464 	3.791520 	0.427214 	0.645886 	0.005337 	8.266545 	68.368231 
695.000000 0.973399 -62.464670 	0.000041 	0.000041 	0.002526 	0.000244 	-0.397098 	-0.533233 	3.167106 	0.306494 	0.617771 	-0.023125 	8.237626 	68.412738 
695.200000 0.996405 -62.874416 	0.000000 	0.000041 	0.002159 	0.000204 	-0.000000 	-0.535091 	2.618824 	0.247059 	0.597505 	-0.043626 	8.207792 	68.458816 
695.400000 1.020027 -63.185449 	0.000000 	0.000041 	0.001793 	0.000122 	-0.000000 	-0.536549 	2.118240 	0.144425 	0.582086 	-0.059211 	8.178086 	68.504864 
695.600000 1.043938 -63.388392 	0.000000 	0.000000 	0.001630 	0.000122 	-0.000000 	-0.000000 	1.892641 	0.141948 	0.572039 	-0.069345 	8.148037 	68.551615 
695.800000 1.067869 -63.636084 	0.000041 	0.000000 	0.001345 	0.000122 	-0.401877 	-0.000000 	1.528016 	0.138911 	0.559732 	-0.081770 	8.115909 	68.601791 
696.000000 1.091601 -63.822475 	0.000000 	0.000000 	0.001222 	0.000122 	-0.000000 	-0.000000 	1.366346 	0.136635 	0.550496 	-0.091080 	8.083909 	68.651964 
696.200000 1.109484 -63.970823 	0.000000 	0.000000 	0.000978 	0.000122 	-0.000000 	-0.000000 	1.078540 	0.134817 	0.543110 	-0.098514 	8.052036 	68.702135 
696.400000 1.117350 -64.045353 	0.000000 	0.000000 	0.000774 	0.000122 	-0.000000 	-0.000000 	0.848055 	0.133903 	0.539363 	-0.102253 	8.020291 	68.752303 
696.600000 1.116945 -64.086548 	0.000000 	0.000000 	0.000693 	0.000122 	-0.000000 	-0.000000 	0.755926 	0.133399 	0.537265 	-0.104317 	7.988673 	68.802469 
696.800000 1.109772 -64.110414 	0.000000 	0.000000 	0.000611 	0.000081 	-0.000000 	-0.000000 	0.665527 	0.088737 	0.536018 	-0.105517 	7.957181 	68.852632 
697.000000 1.097122 -64.108477 	0.000000 	0.000000 	0.000570 	0.000081 	-0.000000 	-0.000000 	0.621267 	0.088752 	0.536045 	-0.105422 	7.925815 	68.902793 
697.200000 1.080104 -64.090419 	0.000000 	0.000000 	0.000489 	0.000081 	-0.000000 	-0.000000 	0.533394 	0.088899 	0.536864 	-0.104522 	7.894574 	68.952951 
697.400000 1.059664 -64.081964 	0.000000 	0.000000 	0.000448 	0.000081 	-0.000000 	-0.000000 	0.489323 	0.088968 	0.537212 	-0.104101 	7.863458 	69.003107 
697.600000 1.036607 -64.063688 	0.000000 	0.000000 	0.000367 	0.000081 	-0.000000 	-0.000000 	0.401023 	0.089116 	0.538040 	-0.103190 	7.832466 	69.053260 
697.800000 1.011617 -64.042092 	0.000000 	0.000000 	0.000326 	0.000081 	-0.000000 	-0.000000 	0.357168 	0.089292 	0.539033 	-0.102111 	7.801597 	69.103411 
698.000000 0.985271 -64.015022 	0.000000 	0.000000 	0.000285 	0.000041 	-0.000000 	-0.000000 	0.313292 	0.044756 	0.540293 	-0.100760 	7.770852 	69.153559 
698.200000 0.966662 -63.977269 	0.000000 	0.000000 	0.000244 	0.000041 	-0.000000 	-0.000000 	0.269459 	0.044910 	0.542078 	-0.098874 	7.740230 	69.203705 
698.400000 0.962530 -63.928387 	0.000000 	0.000000 	0.000244 	0.000041 	-0.000000 	-0.000000 	0.270654 	0.045109 	0.544412 	-0.096429 	7.709729 	69.253847 
698.600000 0.970288 -63.866677 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.181440 	0.045360 	0.547370 	-0.093348 	7.679351 	69.303988 
698.800000 0.987709 -63.804150 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.136844 	0.045615 	0.550369 	-0.090225 	7.649094 	69.354125 
699.000000 1.012884 -63.726425 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.137794 	0.045931 	0.554115 	-0.086339 	7.618957 	69.404261 
699.200000 1.044179 -63.649144 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.138738 	0.046246 	0.557838 	-0.082476 	7.588941 	69.454393 
699.400000 1.080201 -63.566150 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.139752 	0.000000 	0.561837 	-0.078330 	7.559045 	69.504523 
699.600000 1.119766 -63.453935 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.141123 	0.000000 	0.567273 	-0.072721 	7.529268 	69.554650 
699.800000 1.161873 -63.334505 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.095054 	0.000000 	0.573058 	-0.066753 	7.499610 	69.604774 
700.000000 1.205680 -63.189673 	0.000041 	0.000000 	0.000041 	0.000000 	-0.400065 	-0.000000 	0.048115 	0.000000 	0.580070 	-0.059535 	7.470071 	69.654896 
700.200000 1.251743 -63.052708 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.048675 	0.000000 	0.586734 	-0.052669 	7.440649 	69.705015 
700.400000 1.300403 -62.921665 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.049209 	0.049209 	0.593087 	-0.046116 	7.411345 	69.755132 
700.600000 1.350748 -62.788146 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.099506 	0.049753 	0.599559 	-0.039439 	7.382157 	69.805245 
700.800000 1.402016 -62.618482 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050444 	0.000000 	0.607796 	-0.030963 	7.353087 	69.855356 
701.000000 1.453576 -62.449504 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.615999 	-0.022518 	7.324132 	69.905465 
701.200000 1.504908 -62.257803 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.625316 	-0.012935 	7.295293 	69.955570 
701.400000 1.555587 -62.070477 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.634416 	-0.003570 	7.266569 	70.005673 
701.600000 1.605273 -61.865111 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.644397 	0.006697 	7.237960 	70.055773 
701.800000 1.653697 -61.661097 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.654308 	0.016896 	7.209465 	70.105870 
702.000000 1.700647 -61.452479 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.664441 	0.027326 	7.181083 	70.155965 
702.200000 1.736918 -61.245248 	0.000041 	0.000000 	0.000000 	0.000000 	-0.392144 	-0.000000 	0.000000 	0.000000 	0.674484 	0.037667 	7.152815 	70.206056 
702.400000 1.755737 -60.981045 	0.000041 	0.000000 	0.000000 	0.000000 	-0.391068 	-0.000000 	0.000000 	0.000000 	0.687337 	0.050877 	7.124660 	70.256145 
702.600000 1.760098 -60.773641 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.697420 	0.061268 	7.096617 	70.306231 
702.800000 1.752582 -60.552971 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058859 	0.708134 	0.072306 	7.068686 	70.356315 
703.000000 1.735412 -60.346861 	0.000081 	0.000000 	0.000000 	0.000041 	-0.776970 	-0.000000 	0.000000 	0.059696 	0.718090 	0.082574 	7.040867 	70.406395 
703.200000 1.710493 -60.150696 	0.000041 	0.000000 	0.000000 	0.000041 	-0.387684 	-0.000000 	0.000000 	0.060497 	0.727611 	0.092404 	7.013159 	70.456473 
703.400000 1.679456 -59.957369 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386896 	-0.000000 	0.000000 	0.000000 	0.736968 	0.102070 	6.985561 	70.506547 
703.600000 1.643691 -59.757758 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062100 	0.746655 	0.112076 	6.958073 	70.556619 
703.800000 1.604379 -59.582475 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062814 	0.062814 	0.755126 	0.120846 	6.930696 	70.606688 
704.000000 1.562521 -59.417049 	0.000041 	0.000000 	0.000081 	0.000041 	-0.384693 	-0.000000 	0.126974 	0.063487 	0.763093 	0.129104 	6.903427 	70.656754 
704.200000 1.523143 -59.273603 	0.000081 	0.000000 	0.000000 	0.000041 	-0.768221 	-0.000000 	0.000000 	0.064070 	0.769970 	0.136254 	6.876268 	70.706817 
704.400000 1.490030 -59.122938 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064687 	0.777260 	0.143828 	6.849216 	70.756878 
704.600000 1.462347 -58.979413 	0.000081 	0.000000 	0.000000 	0.000041 	-0.765823 	-0.000000 	0.000000 	0.065269 	0.784122 	0.150968 	6.822273 	70.806935 
704.800000 1.439360 -58.818605 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.065927 	0.791900 	0.159049 	6.795438 	70.856989 
705.000000 1.420425 -58.715978 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066345 	0.796791 	0.164181 	6.768709 	70.907041 
705.200000 1.404980 -58.568427 	0.000041 	0.000000 	0.000000 	0.000041 	-0.381235 	-0.000000 	0.000000 	0.066945 	0.803858 	0.171541 	6.742087 	70.957089 
705.400000 1.392531 -58.453408 	0.000041 	0.000000 	0.000000 	0.000081 	-0.380766 	-0.000000 	0.000000 	0.134828 	0.809352 	0.177297 	6.715572 	71.007135 
705.600000 1.382649 -58.381243 	0.000041 	0.000000 	0.000000 	0.000122 	-0.380472 	-0.000000 	0.000000 	0.203126 	0.812746 	0.180910 	6.689162 	71.057178 
705.800000 1.374957 -58.263242 	0.000122 	0.000000 	0.000000 	0.000041 	-1.139984 	-0.000000 	0.000000 	0.068186 	0.818333 	0.186766 	6.662858 	71.107217 
706.000000 1.369128 -58.099627 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.826243 	0.195001 	6.636658 	71.157254 
706.200000 1.364658 -57.979943 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.831949 	0.200986 	6.610564 	71.207287 
706.400000 1.361139 -57.864244 	0.000041 	0.000000 	0.000000 	0.000000 	-0.378366 	-0.000000 	0.000000 	0.000000 	0.837439 	0.206753 	6.584573 	71.257318 
706.600000 1.358430 -57.751938 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.070274 	0.000000 	0.842800 	0.212391 	6.558687 	71.307345 
706.800000 1.356409 -57.587540 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.850677 	0.220609 	6.532903 	71.357370 
707.000000 1.354970 -57.501517 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.071294 	0.000000 	0.854729 	0.224914 	6.507223 	71.407391 
707.200000 1.354019 -57.414567 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.143299 	0.071649 	0.858827 	0.229269 	6.481645 	71.457409 
707.400000 1.353478 -57.324907 	0.000081 	0.000000 	0.000081 	0.000041 	-0.752337 	-0.000000 	0.144023 	0.072012 	0.863011 	0.233715 	6.456169 	71.507424 
707.600000 1.353277 -57.199036 	0.000122 	0.000000 	0.000081 	0.000000 	-1.126973 	-0.000000 	0.145045 	0.000000 	0.868975 	0.239987 	6.430795 	71.557437 
707.800000 1.353355 -57.069088 	0.000081 	0.000000 	0.000041 	0.000000 	-0.750254 	-0.000000 	0.073053 	0.000000 	0.875171 	0.246500 	6.405522 	71.607446 
708.000000 1.353662 -56.883272 	0.000041 	0.000000 	0.000041 	0.000041 	-0.374368 	-0.000000 	0.073812 	0.073812 	0.884098 	0.255814 	6.380350 	71.657451 
708.200000 1.345927 -56.813427 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.074099 	0.148198 	0.887361 	0.259330 	6.355278 	71.707454 
708.400000 1.324058 -56.728646 	0.000081 	0.000000 	0.000041 	0.000000 	-0.747479 	-0.000000 	0.074441 	0.000000 	0.891285 	0.263526 	6.330307 	71.757454 
708.600000 1.290816 -56.603634 	0.000081 	0.000000 	0.000000 	0.000000 	-0.746461 	-0.000000 	0.000000 	0.000000 	0.897209 	0.269775 	6.305435 	71.807450 
708.800000 1.248564 -56.550855 	0.000041 	0.000000 	0.000041 	0.000041 	-0.373013 	-0.000000 	0.075167 	0.075167 	0.899637 	0.272442 	6.280663 	71.857443 
709.000000 1.199320 -56.464980 	0.000081 	0.000000 	0.000000 	0.000081 	-0.745329 	-0.000000 	0.000000 	0.151032 	0.903633 	0.276720 	6.255989 	71.907434 
709.200000 1.144796 -56.352535 	0.000041 	0.000000 	0.000000 	0.000081 	-0.372204 	-0.000000 	0.000000 	0.151952 	0.908957 	0.282365 	6.231414 	71.957420 
709.400000 1.086444 -56.239401 	0.000163 	0.000000 	0.000041 	0.000081 	-1.486990 	-0.000000 	0.076433 	0.152866 	0.914243 	0.287973 	6.206937 	72.007404 
709.600000 1.025487 -56.199536 	0.000041 	0.000000 	0.000041 	0.000122 	-0.371580 	-0.000000 	0.076600 	0.229801 	0.916064 	0.290029 	6.182558 	72.057385 
709.800000 0.962949 -56.147001 	0.000041 	0.000000 	0.000000 	0.000081 	-0.371366 	-0.000000 	0.000000 	0.153628 	0.918435 	0.292651 	6.158276 	72.107362 
710.000000 0.899683 -56.037429 	0.000081 	0.000000 	0.000000 	0.000041 	-0.741843 	-0.000000 	0.000000 	0.077259 	0.923567 	0.298111 	6.134091 	72.157336 
710.200000 0.851201 -56.012893 	0.000204 	0.000000 	0.000000 	0.000000 	-1.854130 	-0.000000 	0.000000 	0.000000 	0.924518 	0.299281 	6.110003 	72.207306 
710.400000 0.828972 -55.985480 	0.000081 	0.000000 	0.000000 	0.000000 	-0.741419 	-0.000000 	0.000000 	0.000000 	0.925717 	0.300709 	6.086011 	72.257274 
710.600000 0.828439 -55.881494 	0.000041 	0.000000 	0.000081 	0.000000 	-0.370284 	-0.000000 	0.155793 	0.000000 	0.930613 	0.305935 	6.062114 	72.307238 
710.800000 0.845671 -55.916173 	0.000163 	0.000000 	0.000122 	0.000041 	-1.481716 	-0.000000 	0.233254 	0.077751 	0.928683 	0.304152 	6.038313 	72.357199 
711.000000 0.877293 -55.910909 	0.000122 	0.000000 	0.000122 	0.000000 	-1.111219 	-0.000000 	0.233321 	0.000000 	0.928756 	0.304428 	6.014607 	72.407156 
711.200000 0.920409 -55.921708 	0.000081 	0.000000 	0.000122 	0.000000 	-0.740898 	-0.000000 	0.233193 	0.000000 	0.928049 	0.303905 	5.990996 	72.457111 
711.400000 0.972543 -55.900795 	0.000122 	0.000000 	0.000122 	0.000000 	-1.111097 	-0.000000 	0.233444 	0.000000 	0.928847 	0.304929 	5.967479 	72.507062 
711.600000 1.031589 -55.807107 	0.000081 	0.000000 	0.000041 	0.000041 	-0.739966 	-0.000000 	0.078197 	0.078197 	0.933214 	0.309626 	5.944055 	72.557009 
711.800000 1.095759 -55.703761 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.078621 	0.078621 	0.938069 	0.314828 	5.920726 	72.606953 
712.000000 1.163541 -55.673508 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.157489 	0.078745 	0.939334 	0.316341 	5.897489 	72.656894 
712.200000 1.221767 -55.545912 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.079264 	0.079264 	0.945321 	0.322715 	5.874345 	72.706831 
712.400000 1.260618 -55.519831 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.158741 	0.158741 	0.946384 	0.324025 	5.851294 	72.756765 
712.600000 1.283257 -55.450289 	0.000081 	0.000000 	0.000041 	0.000081 	-0.737059 	-0.000000 	0.079651 	0.159301 	0.949510 	0.327460 	5.828334 	72.806696 
712.800000 1.292416 -55.331742 	0.000163 	0.000000 	0.000041 	0.000000 	-1.472201 	-0.000000 	0.080130 	0.000000 	0.955009 	0.333343 	5.805466 	72.856623 
713.000000 1.290457 -55.143624 	0.000081 	0.000000 	0.000122 	0.000041 	-0.734560 	-0.000000 	0.242702 	0.080901 	0.963973 	0.342799 	5.782690 	72.906547 
713.200000 1.279414 -54.973805 	0.000081 	0.000000 	0.000163 	0.000041 	-0.733175 	-0.000000 	0.326372 	0.081593 	0.972000 	0.351296 	5.760004 	72.956467 
713.400000 1.261034 -54.867349 	0.000041 	0.000000 	0.000122 	0.000041 	-0.366152 	-0.000000 	0.246084 	0.082028 	0.976957 	0.356634 	5.737409 	73.006384 
713.600000 1.236813 -54.776289 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.247201 	0.000000 	0.981163 	0.361203 	5.714904 	73.056297 
713.800000 1.208031 -54.696717 	0.000122 	0.000000 	0.000163 	0.000000 	-1.096380 	-0.000000 	0.330882 	0.000000 	0.984745 	0.365133 	5.692489 	73.106207 
714.000000 1.175774 -54.624971 	0.000041 	0.000000 	0.000163 	0.000041 	-0.365164 	-0.000000 	0.332065 	0.083016 	0.988033 	0.368763 	5.670164 	73.156114 
714.200000 1.139861 -54.512970 	0.000122 	0.000000 	0.000163 	0.000041 	-1.094131 	-0.000000 	0.333879 	0.083470 	0.993195 	0.374329 	5.647928 	73.206016 
714.400000 1.100257 -54.492825 	0.000122 	0.000000 	0.000163 	0.000041 	-1.093885 	-0.000000 	0.334208 	0.083552 	0.993935 	0.375338 	5.625780 	73.255916 
714.600000 1.057991 -54.391689 	0.000081 	0.000000 	0.000163 	0.000000 	-0.728430 	-0.000000 	0.335862 	0.000000 	0.998612 	0.380412 	5.603721 	73.305811 
714.800000 1.013929 -54.340304 	0.000204 	0.000000 	0.000204 	0.000000 	-1.820047 	-0.000000 	0.420855 	0.000000 	1.000812 	0.382933 	5.581750 	73.355704 
715.000000 0.968794 -54.264821 	0.000163 	0.000000 	0.000204 	0.000000 	-1.454800 	-0.000000 	0.422401 	0.000000 	1.004243 	0.386728 	5.559866 	73.405592 
715.200000 0.923191 -54.252828 	0.000081 	0.000000 	0.000204 	0.000041 	-0.727295 	-0.000000 	0.422663 	0.084533 	1.004617 	0.387371 	5.538070 	73.455477 
715.400000 0.877617 -54.239581 	0.000122 	0.000000 	0.000204 	0.000000 	-1.090786 	-0.000000 	0.422925 	0.000000 	1.004989 	0.388013 	5.516361 	73.505359 
715.600000 0.832481 -54.268974 	0.000163 	0.000000 	0.000163 	0.000081 	-1.454864 	-0.000000 	0.337857 	0.168928 	1.003303 	0.386532 	5.494739 	73.555236 
715.800000 0.788111 -54.219711 	0.000244 	0.000000 	0.000163 	0.000081 	-2.181109 	-0.000000 	0.338649 	0.169324 	1.005400 	0.388961 	5.473203 	73.605111 
716.000000 0.744771 -54.265123 	0.000122 	0.000000 	0.000204 	0.000163 	-1.091093 	-0.000000 	0.422414 	0.337931 	1.003014 	0.386760 	5.451753 	73.654981 
716.200000 0.706096 -54.373607 	0.000081 	0.000000 	0.000244 	0.000122 	-0.728276 	-0.000000 	0.504254 	0.252127 	0.997529 	0.381355 	5.430388 	73.704848 
716.400000 0.674766 -54.422788 	0.000122 	0.000000 	0.000163 	0.000041 	-1.093023 	-0.000000 	0.335357 	0.083839 	0.994861 	0.378862 	5.409109 	73.754711 
716.600000 0.649734 -54.418198 	0.000163 	0.000000 	0.000163 	0.000041 	-1.457295 	-0.000000 	0.335426 	0.083857 	0.994807 	0.379074 	5.387915 	73.804571 
716.800000 0.630084 -54.328604 	0.000163 	0.000000 	0.000204 	0.000000 	-1.455834 	-0.000000 	0.421108 	0.000000 	0.998877 	0.383556 	5.366805 	73.854426 
717.000000 0.615018 -54.359403 	0.000204 	0.000000 	0.000204 	0.000081 	-1.820424 	-0.000000 	0.420477 	0.168191 	0.997116 	0.382006 	5.345780 	73.904279 
