769.600000 1.000000 -57.218458 	0.000081 	0.000000 	0.000041 	0.000000 	-0.751469 	-0.000000 	0.072446 	0.000000 	0.834823 	0.239047 	3.923684 	77.832089 
769.800000 1.000000 -57.172616 	0.000041 	0.000000 	0.000041 	0.000041 	-0.375546 	-0.000000 	0.072635 	0.072635 	0.836597 	0.241362 	3.908420 	77.881593 
770.000000 1.000000 -57.061394 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.073089 	0.073089 	0.841430 	0.246942 	3.893216 	77.931091 
770.200000 1.000000 -57.020214 	0.000041 	0.000000 	0.000041 	0.000122 	-0.374924 	-0.000000 	0.073256 	0.219769 	0.842943 	0.248990 	3.878073 	77.980584 
770.400000 1.000000 -56.959447 	0.000081 	0.000000 	0.000041 	0.000081 	-0.749357 	-0.000000 	0.073502 	0.147004 	0.845359 	0.252006 	3.862991 	78.030072 
770.600000 1.000000 -56.938344 	0.000081 	0.000000 	0.000000 	0.000204 	-0.749183 	-0.000000 	0.000000 	0.367943 	0.845939 	0.253069 	3.847969 	78.079555 
770.800000 1.000000 -56.951813 	0.000081 	0.000000 	0.000000 	0.000204 	-0.749293 	-0.000000 	0.000000 	0.367669 	0.844890 	0.252395 	3.833007 	78.129033 
771.000000 1.000000 -56.952723 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.220598 	0.844455 	0.252380 	3.818105 	78.178505 
771.200000 1.000000 -56.970669 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.073459 	0.073459 	0.843188 	0.251479 	3.803262 	78.227972 
771.400000 1.000000 -56.976176 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.146876 	0.293751 	0.842519 	0.251218 	3.788478 	78.277435 
771.600000 1.000000 -57.005402 	0.000081 	0.000000 	0.000122 	0.000081 	-0.749730 	-0.000000 	0.219946 	0.146631 	0.840686 	0.249715 	3.773754 	78.326892 
771.800000 1.000000 -57.042361 	0.000041 	0.000000 	0.000122 	0.000041 	-0.375014 	-0.000000 	0.219498 	0.073166 	0.838543 	0.247882 	3.759088 	78.376343 
772.000000 1.000000 -57.020244 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.293031 	0.000000 	0.839160 	0.249007 	3.744481 	78.425790 
772.200000 1.000000 -56.975696 	0.000081 	0.000000 	0.000163 	0.000041 	-0.749488 	-0.000000 	0.293746 	0.073436 	0.840770 	0.251201 	3.729932 	78.475231 
772.400000 1.000000 -57.034556 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.292797 	0.000000 	0.837616 	0.248291 	3.715441 	78.524667 
772.600000 1.000000 -57.058163 	0.000041 	0.000000 	0.000081 	0.000041 	-0.375079 	-0.000000 	0.146203 	0.073101 	0.836053 	0.247088 	3.701008 	78.574097 
772.800000 1.000000 -57.028764 	0.000041 	0.000000 	0.000163 	0.000000 	-0.374959 	-0.000000 	0.292886 	0.000000 	0.836982 	0.248562 	3.686632 	78.623523 
773.000000 1.000000 -57.043065 	0.000081 	0.000000 	0.000122 	0.000041 	-0.750037 	-0.000000 	0.219485 	0.073162 	0.835851 	0.247828 	3.672314 	78.672943 
773.200000 1.000000 -57.014779 	0.000041 	0.000000 	0.000163 	0.000000 	-0.374902 	-0.000000 	0.293114 	0.000000 	0.836734 	0.249261 	3.658053 	78.722357 
773.400000 1.000000 -56.978664 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.220282 	0.146855 	0.837980 	0.251090 	3.643849 	78.771766 
773.600000 1.000000 -56.986749 	0.000041 	0.000000 	0.000122 	0.000081 	-0.374787 	-0.000000 	0.220179 	0.146786 	0.837129 	0.250667 	3.629702 	78.821170 
773.800000 1.000000 -56.997670 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.293399 	0.000000 	0.836174 	0.250135 	3.615612 	78.870568 
774.000000 1.000000 -57.006516 	0.000081 	0.000000 	0.000081 	0.000041 	-0.749740 	-0.000000 	0.146620 	0.073310 	0.835262 	0.249652 	3.601577 	78.919961 
774.200000 1.000000 -56.983327 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.146815 	0.000000 	0.835903 	0.250845 	3.587599 	78.969348 
774.400000 1.000000 -56.972914 	0.000122 	0.000000 	0.000081 	0.000000 	-1.124205 	-0.000000 	0.146891 	0.000000 	0.835863 	0.251310 	3.573676 	79.018730 
774.600000 1.000000 -56.932767 	0.000081 	0.000000 	0.000081 	0.000041 	-0.749139 	-0.000000 	0.147221 	0.073611 	0.837271 	0.253340 	3.559809 	79.068106 
774.800000 1.000000 -56.951360 	0.000081 	0.000000 	0.000163 	0.000000 	-0.749290 	-0.000000 	0.294141 	0.000000 	0.835935 	0.252414 	3.545997 	79.117477 
775.000000 1.000000 -56.938469 	0.000122 	0.000000 	0.000204 	0.000000 	-1.123781 	-0.000000 	0.367933 	0.000000 	0.836038 	0.253043 	3.532240 	79.166842 
775.200000 1.000000 -56.927048 	0.000122 	0.000000 	0.000204 	0.000000 	-1.123642 	-0.000000 	0.368166 	0.000000 	0.836083 	0.253614 	3.518539 	79.216201 
775.400000 1.000000 -56.881771 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.295288 	0.000000 	0.837738 	0.255931 	3.504892 	79.265555 
775.600000 1.000000 -56.864126 	0.000122 	0.000000 	0.000041 	0.000041 	-1.122875 	-0.000000 	0.073889 	0.073889 	0.838003 	0.256750 	3.491299 	79.314903 
775.800000 1.000000 -56.862588 	0.000081 	0.000000 	0.000041 	0.000081 	-0.748567 	-0.000000 	0.073897 	0.147793 	0.837599 	0.256849 	3.477761 	79.364246 
776.000000 1.000000 -56.795464 	0.000041 	0.000000 	0.000041 	0.000041 	-0.374009 	-0.000000 	0.074171 	0.074171 	0.840213 	0.260221 	3.464277 	79.413583 
776.200000 1.000000 -56.775790 	0.000041 	0.000000 	0.000041 	0.000122 	-0.373928 	-0.000000 	0.074252 	0.222757 	0.840623 	0.261212 	3.450847 	79.462914 
776.400000 1.000000 -56.732110 	0.000041 	0.000000 	0.000122 	0.000041 	-0.373750 	-0.000000 	0.223291 	0.074430 	0.842130 	0.263396 	3.437470 	79.512240 
776.600000 1.000000 -56.683236 	0.000081 	0.000000 	0.000122 	0.000000 	-0.747106 	-0.000000 	0.223883 	0.000000 	0.843849 	0.265818 	3.424146 	79.561560 
776.800000 1.000000 -56.680815 	0.000081 	0.000000 	0.000122 	0.000000 	-0.747086 	-0.000000 	0.223912 	0.000000 	0.843444 	0.265939 	3.410876 	79.610874 
777.000000 1.000000 -56.631433 	0.000081 	0.000000 	0.000122 	0.000081 	-0.746682 	-0.000000 	0.224518 	0.149678 	0.845203 	0.268415 	3.397659 	79.660182 
777.200000 1.000000 -56.634270 	0.000041 	0.000000 	0.000122 	0.000122 	-0.373351 	-0.000000 	0.224488 	0.224488 	0.844568 	0.268296 	3.384495 	79.709484 
777.400000 1.000000 -56.670120 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.224054 	0.149369 	0.842406 	0.266518 	3.371383 	79.758781 
777.600000 1.000000 -56.714654 	0.000041 	0.000000 	0.000122 	0.000122 	-0.373678 	-0.000000 	0.223506 	0.223506 	0.839816 	0.264276 	3.358323 	79.808072 
777.800000 1.000000 -56.733601 	0.000081 	0.000000 	0.000122 	0.000081 	-0.747515 	-0.000000 	0.223269 	0.148846 	0.838393 	0.263306 	3.345316 	79.857357 
778.000000 1.000000 -56.745588 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.148753 	0.074376 	0.837335 	0.262737 	3.332360 	79.906636 
778.200000 1.000000 -56.691253 	0.000081 	0.000000 	0.000041 	0.000000 	-0.747172 	-0.000000 	0.074594 	0.000000 	0.839247 	0.265409 	3.319457 	79.955909 
778.400000 1.000000 -56.610179 	0.000081 	0.000000 	0.000041 	0.000041 	-0.746511 	-0.000000 	0.074925 	0.074925 	0.842421 	0.269467 	3.306604 	80.005176 
778.600000 1.000000 -56.575782 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.075068 	0.843477 	0.271220 	3.293803 	80.054437 
778.800000 1.000000 -56.527190 	0.000081 	0.000000 	0.000000 	0.000041 	-0.745835 	-0.000000 	0.000000 	0.075263 	0.845113 	0.273613 	3.281054 	80.103692 
779.000000 1.000000 -56.476369 	0.000041 	0.000000 	0.000041 	0.000000 	-0.372709 	-0.000000 	0.075471 	0.000000 	0.846895 	0.276173 	3.268355 	80.152941 
779.200000 1.000000 -56.376405 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.151762 	0.075881 	0.850922 	0.281198 	3.255707 	80.202185 
779.400000 1.000000 -56.404045 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.151538 	0.303076 	0.849100 	0.279827 	3.243109 	80.251422 
779.600000 1.000000 -56.445856 	0.000122 	0.000000 	0.000081 	0.000163 	-1.117758 	-0.000000 	0.151188 	0.302377 	0.846568 	0.277680 	3.230561 	80.300653 
779.800000 1.000000 -56.450150 	0.000081 	0.000000 	0.000041 	0.000122 	-0.745205 	-0.000000 	0.075578 	0.226733 	0.845806 	0.277477 	3.218064 	80.349878 
780.000000 1.000000 -56.470616 	0.000041 	0.000000 	0.000041 	0.000041 	-0.372685 	-0.000000 	0.075495 	0.075495 	0.844304 	0.276464 	3.205616 	80.399097 
780.200000 1.000000 -56.368632 	0.000081 	0.000000 	0.000000 	0.000081 	-0.744542 	-0.000000 	0.000000 	0.151818 	0.848350 	0.281545 	3.193219 	80.448309 
780.400000 1.000000 -56.281991 	0.000122 	0.000000 	0.000000 	0.000122 	-1.115758 	-0.000000 	0.000000 	0.228783 	0.851690 	0.285863 	3.180870 	80.497516 
780.600000 1.000000 -56.272408 	0.000041 	0.000000 	0.000000 	0.000122 	-0.371877 	-0.000000 	0.000000 	0.228909 	0.851564 	0.286379 	3.168571 	80.546716 
780.800000 1.000000 -56.175416 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.076699 	0.855382 	0.291240 	3.156322 	80.595910 
781.000000 1.000000 -56.134858 	0.000122 	0.000000 	0.000000 	0.000041 	-1.113961 	-0.000000 	0.000000 	0.076860 	0.856567 	0.293213 	3.144121 	80.645098 
781.200000 1.000000 -56.059736 	0.000081 	0.000000 	0.000000 	0.000081 	-0.742025 	-0.000000 	0.000000 	0.154336 	0.859385 	0.296992 	3.131968 	80.694280 
781.400000 1.000000 -56.037428 	0.000122 	0.000000 	0.000000 	0.000122 	-1.112768 	-0.000000 	0.000000 	0.231773 	0.859766 	0.298092 	3.119864 	80.743455 
781.600000 1.000000 -56.061602 	0.000041 	0.000000 	0.000081 	0.000204 	-0.371017 	-0.000000 	0.154327 	0.385816 	0.858096 	0.296936 	3.107809 	80.792624 
781.800000 1.000000 -56.006300 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.232169 	0.154779 	0.859984 	0.299712 	3.095802 	80.841787 
782.000000 1.000000 -55.994725 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.154872 	0.077436 	0.859870 	0.300283 	3.083842 	80.890943 
782.200000 1.000000 -55.933223 	0.000041 	0.000000 	0.000081 	0.000041 	-0.370495 	-0.000000 	0.155370 	0.077685 	0.861999 	0.303340 	3.071931 	80.940093 
782.400000 1.000000 -55.920219 	0.000081 	0.000000 	0.000041 	0.000000 	-0.740889 	-0.000000 	0.077736 	0.000000 	0.861922 	0.303964 	3.060067 	80.989237 
782.600000 1.000000 -55.899724 	0.000081 	0.000000 	0.000041 	0.000000 	-0.740722 	-0.000000 	0.077820 	0.000000 	0.862201 	0.304989 	3.048250 	81.038374 
782.800000 1.000000 -55.788911 	0.000041 	0.000000 	0.000000 	0.000000 	-0.369908 	-0.000000 	0.000000 	0.000000 	0.866563 	0.310545 	3.036480 	81.087505 
783.000000 1.000000 -55.739107 	0.000081 	0.000000 	0.000000 	0.000081 	-0.739412 	-0.000000 	0.000000 	0.156949 	0.868141 	0.313025 	3.024758 	81.136629 
783.200000 1.000000 -55.646782 	0.000041 	0.000000 	0.000000 	0.000041 	-0.369329 	-0.000000 	0.000000 	0.078852 	0.871649 	0.317656 	3.013082 	81.185747 
783.400000 1.000000 -55.619057 	0.000041 	0.000000 	0.000000 	0.000041 	-0.369216 	-0.000000 	0.000000 	0.078965 	0.872226 	0.319042 	3.001453 	81.234858 
783.600000 1.000000 -55.581882 	0.000081 	0.000000 	0.000000 	0.000122 	-0.738130 	-0.000000 	0.000000 	0.237346 	0.873212 	0.320891 	2.989870 	81.283963 
783.800000 1.000000 -55.429035 	0.000163 	0.000000 	0.000041 	0.000081 	-1.473781 	-0.000000 	0.079735 	0.159470 	0.879367 	0.328497 	2.978334 	81.333061 
784.000000 1.000000 -55.329410 	0.000081 	0.000000 	0.000041 	0.000081 	-0.736073 	-0.000000 	0.080144 	0.160288 	0.883182 	0.333516 	2.966843 	81.382152 
784.200000 1.000000 -55.233375 	0.000041 	0.000000 	0.000041 	0.000122 	-0.367643 	-0.000000 	0.080537 	0.241612 	0.886813 	0.338340 	2.955398 	81.431237 
784.400000 1.000000 -55.175584 	0.000041 	0.000000 	0.000122 	0.000122 	-0.367407 	-0.000000 	0.242320 	0.242320 	0.888705 	0.341238 	2.944000 	81.480316 
784.600000 1.000000 -55.093883 	0.000081 	0.000000 	0.000081 	0.000163 	-0.734151 	-0.000000 	0.162210 	0.324419 	0.891636 	0.345305 	2.932646 	81.529387 
784.800000 1.000000 -55.048000 	0.000163 	0.000000 	0.000081 	0.000163 	-1.467566 	-0.000000 	0.162577 	0.325155 	0.892937 	0.347563 	2.921338 	81.578452 
785.000000 1.000000 -55.071816 	0.000081 	0.000000 	0.000081 	0.000081 	-0.733973 	-0.000000 	0.162388 	0.162388 	0.891171 	0.346401 	2.910075 	81.627510 
785.200000 1.000000 -54.951874 	0.000244 	0.000000 	0.000041 	0.000000 	-2.199027 	-0.000000 	0.081676 	0.000000 	0.895726 	0.352313 	2.898857 	81.676562 
785.400000 1.000000 -54.833297 	0.000041 	0.000000 	0.000081 	0.000041 	-0.366013 	-0.000000 	0.164334 	0.082167 	0.900371 	0.358342 	2.887684 	81.725607 
785.600000 1.000000 -54.713810 	0.000081 	0.000000 	0.000000 	0.000041 	-0.731057 	-0.000000 	0.000000 	0.082652 	0.904932 	0.364291 	2.876555 	81.774644 
785.800000 1.000000 -54.542299 	0.000163 	0.000000 	0.000000 	0.000081 	-1.459329 	-0.000000 	0.000000 	0.166696 	0.911793 	0.372835 	2.865471 	81.823676 
786.000000 1.000000 -54.361837 	0.000163 	0.000000 	0.000041 	0.000081 	-1.456386 	-0.000000 	0.084084 	0.168168 	0.919068 	0.381863 	2.854431 	81.872700 
786.200000 1.000000 -54.279273 	0.000163 	0.000000 	0.000081 	0.000122 	-1.455038 	-0.000000 	0.168842 	0.253263 	0.921971 	0.386000 	2.843436 	81.921717 
786.400000 1.000000 -54.269291 	0.000122 	0.000000 	0.000081 	0.000041 	-1.091154 	-0.000000 	0.168925 	0.084462 	0.921638 	0.386509 	2.832484 	81.970728 
786.600000 1.000000 -54.218456 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.169349 	0.254024 	0.923162 	0.389114 	2.821575 	82.019731 
786.800000 1.000000 -54.130520 	0.000163 	0.000000 	0.000081 	0.000081 	-1.452615 	-0.000000 	0.170053 	0.170053 	0.926200 	0.393434 	2.810711 	82.068728 
787.000000 1.000000 -53.996122 	0.000041 	0.000000 	0.000081 	0.000081 	-0.362602 	-0.000000 	0.171158 	0.171158 	0.931403 	0.400209 	2.799889 	82.117717 
787.200000 1.000000 -53.866325 	0.000204 	0.000000 	0.000041 	0.000081 	-1.810395 	-0.000000 	0.086101 	0.172203 	0.936271 	0.406623 	2.789111 	82.166700 
787.400000 1.000000 -53.844173 	0.000122 	0.000000 	0.000163 	0.000204 	-1.085951 	-0.000000 	0.344787 	0.430984 	0.936482 	0.407793 	2.778376 	82.215676 
787.600000 1.000000 -53.857258 	0.000041 	0.000000 	0.000163 	0.000122 	-0.362035 	-0.000000 	0.344583 	0.258437 	0.935097 	0.407166 	2.767684 	82.264644 
787.800000 1.000000 -53.679926 	0.000285 	0.000000 	0.000163 	0.000081 	-2.529249 	-0.000000 	0.347436 	0.173718 	0.941999 	0.415921 	2.757035 	82.313606 
788.000000 1.000000 -53.697942 	0.000081 	0.000000 	0.000163 	0.000163 	-0.722773 	-0.000000 	0.347175 	0.347175 	0.940444 	0.415119 	2.746428 	82.362560 
788.200000 1.000000 -53.667131 	0.000285 	0.000000 	0.000163 	0.000244 	-2.528874 	-0.000000 	0.347650 	0.521476 	0.940880 	0.416578 	2.735863 	82.411507 
788.400000 1.000000 -53.656129 	0.000163 	0.000000 	0.000163 	0.000204 	-1.444875 	-0.000000 	0.347846 	0.434808 	0.940552 	0.417178 	2.725340 	82.460447 
788.600000 1.000000 -53.567515 	0.000122 	0.000000 	0.000244 	0.000122 	-1.082569 	-0.000000 	0.523944 	0.261972 	0.943607 	0.421628 	2.714860 	82.509380 
788.800000 1.000000 -53.620117 	0.000122 	0.000000 	0.000244 	0.000081 	-1.083213 	-0.000000 	0.522656 	0.174219 	0.940418 	0.418993 	2.704421 	82.558306 
789.000000 1.000000 -53.716651 	0.000081 	0.000000 	0.000081 	0.000326 	-0.722924 	-0.000000 	0.173436 	0.693745 	0.935325 	0.414192 	2.694024 	82.607224 
789.200000 1.000000 -53.719922 	0.000081 	0.000000 	0.000041 	0.000407 	-0.722950 	-0.000000 	0.086705 	0.867052 	0.934310 	0.414033 	2.683669 	82.656136 
789.400000 1.000000 -53.811233 	0.000041 	0.000000 	0.000041 	0.000326 	-0.361846 	-0.000000 	0.086334 	0.690671 	0.929433 	0.409476 	2.673355 	82.705039 
789.600000 1.000000 -53.706144 	0.000122 	0.000000 	0.000122 	0.000122 	-1.084267 	-0.000000 	0.260274 	0.260274 	0.933114 	0.414682 	2.663082 	82.753936 
789.800000 1.000000 -53.761935 	0.000041 	0.000000 	0.000122 	0.000122 	-0.361647 	-0.000000 	0.259601 	0.259601 	0.929813 	0.411928 	2.652850 	82.802825 
790.000000 1.000000 -53.655448 	0.000041 	0.000000 	0.000204 	0.000081 	-0.361212 	-0.000000 	0.434840 	0.173936 	0.933582 	0.417258 	2.642659 	82.851707 
790.200000 1.000000 -53.583769 	0.000041 	0.000000 	0.000081 	0.000163 	-0.360921 	-0.000000 	0.174519 	0.349039 	0.935808 	0.420838 	2.632508 	82.900582 
790.400000 1.000000 -53.567207 	0.000041 	0.000000 	0.000163 	0.000163 	-0.360852 	-0.000000 	0.349312 	0.349312 	0.935627 	0.421674 	2.622398 	82.949449 
790.600000 1.000000 -53.477755 	0.000204 	0.000000 	0.000163 	0.000122 	-1.802471 	-0.000000 	0.350745 	0.263058 	0.938546 	0.426071 	2.612329 	82.998308 
790.800000 1.000000 -53.387227 	0.000122 	0.000000 	0.000122 	0.000081 	-1.080369 	-0.000000 	0.264172 	0.176115 	0.941588 	0.430625 	2.602299 	83.047160 
791.000000 1.000000 -53.244608 	0.000163 	0.000000 	0.000122 	0.000204 	-1.438169 	-0.000000 	0.265914 	0.443190 	0.946858 	0.437752 	2.592310 	83.096005 
791.200000 1.000000 -53.232914 	0.000163 	0.000000 	0.000163 	0.000163 	-1.437979 	-0.000000 	0.354743 	0.354743 	0.946420 	0.438337 	2.582361 	83.144842 
791.400000 1.000000 -53.171553 	0.000204 	0.000000 	0.000204 	0.000244 	-1.796225 	-0.000000 	0.444677 	0.533612 	0.948152 	0.441401 	2.572672 	83.192582 
791.600000 1.000000 -53.091821 	0.000244 	0.000000 	0.000122 	0.000163 	-2.153538 	-0.000000 	0.267772 	0.357029 	0.950621 	0.445352 	2.562801 	83.241404 
791.800000 1.000000 -52.993229 	0.000367 	0.000000 	0.000041 	0.000122 	-3.226740 	-0.000000 	0.089654 	0.268961 	0.953869 	0.450215 	2.552969 	83.290219 
792.000000 1.000000 -52.870201 	0.000041 	0.000000 	0.000081 	0.000000 	-0.358014 	-0.000000 	0.180332 	0.000000 	0.958336 	0.456502 	2.543177 	83.339025 
792.200000 1.000000 -52.740936 	0.000122 	0.000000 	0.000081 	0.000041 	-1.072471 	-0.000000 	0.181380 	0.090690 	0.962913 	0.462934 	2.533423 	83.387824 
792.400000 1.000000 -52.631004 	0.000204 	0.000000 	0.000122 	0.000122 	-1.785221 	-0.000000 	0.273409 	0.273409 	0.966645 	0.468410 	2.523709 	83.436616 
792.600000 1.000000 -52.653369 	0.000122 	0.000000 	0.000244 	0.000163 	-1.071393 	-0.000000 	0.546297 	0.364198 	0.964715 	0.467345 	2.514033 	83.485400 
792.800000 1.000000 -52.610308 	0.000163 	0.000000 	0.000163 	0.000163 	-1.427830 	-0.000000 	0.364891 	0.364891 	0.965534 	0.469471 	2.504397 	83.534176 
793.000000 1.000000 -52.564488 	0.000367 	0.000000 	0.000081 	0.000204 	-3.211007 	-0.000000 	0.182804 	0.457009 	0.966405 	0.471669 	2.494798 	83.582944 
793.200000 1.000000 -52.405745 	0.000367 	0.000000 	0.000204 	0.000204 	-3.205175 	-0.000000 	0.460249 	0.460249 	0.972219 	0.479621 	2.485238 	83.631704 
793.400000 1.000000 -52.299997 	0.000285 	0.000000 	0.000204 	0.000163 	-2.489879 	-0.000000 	0.462416 	0.369933 	0.975749 	0.484940 	2.475716 	83.680457 
793.600000 1.000000 -52.252901 	0.000081 	0.000000 	0.000163 	0.000204 	-0.710996 	-0.000000 	0.370730 	0.463412 	0.976794 	0.487384 	2.466232 	83.729201 
793.800000 1.000000 -52.217221 	0.000041 	0.000000 	0.000285 	0.000081 	-0.355351 	-0.000000 	0.649805 	0.185658 	0.977279 	0.489186 	2.456786 	83.777938 
794.000000 1.000000 -52.126801 	0.000244 	0.000000 	0.000285 	0.000163 	-2.129935 	-0.000000 	0.652339 	0.372765 	0.980016 	0.493628 	2.447377 	83.826667 
794.200000 1.000000 -52.029296 	0.000163 	0.000000 	0.000244 	0.000163 	-1.418357 	-0.000000 	0.561546 	0.374364 	0.983138 	0.498535 	2.438007 	83.875387 
794.400000 1.000000 -51.790413 	0.000367 	0.000000 	0.000204 	0.000122 	-3.182614 	-0.000000 	0.472783 	0.283670 	0.992179 	0.510383 	2.428673 	83.924100 
794.600000 1.000000 -51.678050 	0.000244 	0.000000 	0.000163 	0.000367 	-2.118958 	-0.000000 	0.380083 	0.855186 	0.995938 	0.516079 	2.419377 	83.972805 
794.800000 1.000000 -51.560854 	0.000204 	0.000000 	0.000204 	0.000204 	-1.763409 	-0.000000 	0.477493 	0.477493 	0.999823 	0.521943 	2.410118 	84.021502 
795.000000 1.000000 -51.382802 	0.000326 	0.000000 	0.000244 	0.000204 	-2.815681 	-0.000000 	0.577321 	0.481101 	1.006241 	0.530799 	2.400896 	84.070190 
795.200000 1.000000 -51.182391 	0.000367 	0.000000 	0.000244 	0.000244 	-3.160301 	-0.000000 	0.582215 	0.582215 	1.013618 	0.540808 	2.391710 	84.118871 
795.400000 1.000000 -50.988963 	0.000204 	0.000000 	0.000163 	0.000285 	-1.751755 	-0.000000 	0.391317 	0.684805 	1.020738 	0.550547 	2.382562 	84.167543 
795.600000 1.000000 -50.664981 	0.000244 	0.000000 	0.000122 	0.000081 	-2.094208 	-0.000000 	0.297437 	0.198291 	1.033283 	0.566701 	2.373450 	84.216208 
795.800000 1.000000 -50.408282 	0.000407 	0.000000 	0.000163 	0.000081 	-3.479938 	-0.000000 	0.400746 	0.200373 	1.042920 	0.579473 	2.364374 	84.264864 
796.000000 1.000000 -49.969709 	0.000693 	0.000000 	0.000163 	0.000204 	-5.885660 	-0.000000 	0.407860 	0.509825 	1.060197 	0.601299 	2.355335 	84.313512 
796.200000 1.000000 -49.637787 	0.000204 	0.000000 	0.000122 	0.000326 	-1.724225 	-0.000000 	0.310006 	0.826683 	1.073185 	0.618116 	2.346331 	84.362151 
796.400000 1.000000 -49.120351 	0.000611 	0.000000 	0.000204 	0.000367 	-5.141236 	-0.000000 	0.527156 	0.948881 	1.093660 	0.643836 	2.337364 	84.410782 
796.600000 1.000000 -48.673227 	0.001141 	0.000000 	0.000163 	0.000367 	-9.546473 	-0.000000 	0.428939 	0.965114 	1.111048 	0.665970 	2.328432 	84.459405 
796.800000 1.000000 -48.116322 	0.000570 	0.000000 	0.000326 	0.000448 	-4.741154 	-0.000000 	0.876212 	1.204791 	1.133434 	0.694092 	2.319536 	84.508020 
