321.000000 0.399078 -62.910178 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.576556 	-0.045502 	4.542408 	75.972476 
321.200000 0.338495 -62.932506 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.575285 	-0.046616 	4.524673 	76.022156 
321.400000 0.279399 -62.959870 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.573774 	-0.047981 	4.507010 	76.071831 
321.600000 0.222056 -62.978798 	0.000041 	0.000000 	0.000000 	0.000000 	-0.399202 	-0.000000 	0.000000 	0.000000 	0.572644 	-0.048945 	4.489417 	76.121503 
321.800000 0.166667 -63.039087 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.569582 	-0.051937 	4.471894 	76.171169 
322.000000 0.113381 -63.106381 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.566168 	-0.055299 	4.454441 	76.220832 
322.200000 0.066972 -63.163598 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.048228 	0.563237 	-0.058156 	4.437058 	76.270489 
322.400000 0.030943 -63.233984 	0.000041 	0.000000 	0.000000 	0.000000 	-0.400241 	-0.000000 	0.000000 	0.000000 	0.559655 	-0.061696 	4.419744 	76.320143 
322.600000 0.003738 -63.323752 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.555193 	-0.066163 	4.402500 	76.369792 
322.800000 -0.015997 -63.387031 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.551972 	-0.069327 	4.385324 	76.419436 
323.000000 -0.029436 -63.474095 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.547622 	-0.073680 	4.368217 	76.469076 
323.200000 -0.037599 -63.567386 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.046583 	0.000000 	0.542980 	-0.078342 	4.351178 	76.518711 
323.400000 -0.041370 -63.671267 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.046160 	0.046160 	0.537837 	-0.083534 	4.334207 	76.568342 
323.600000 -0.041510 -63.779667 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.045718 	0.000000 	0.532477 	-0.088957 	4.317304 	76.617968 
323.800000 -0.038677 -63.872600 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.527853 	-0.093606 	4.300468 	76.667590 
324.000000 -0.033434 -63.965755 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.523223 	-0.098265 	4.283700 	76.717206 
324.200000 -0.024519 -64.049356 	0.000041 	0.000000 	0.000000 	0.000000 	-0.403563 	-0.000000 	0.000000 	0.000000 	0.519029 	-0.102466 	4.266998 	76.766819 
324.400000 -0.011058 -64.136213 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.514720 	-0.106790 	4.250363 	76.816426 
324.600000 0.006001 -64.207839 	0.000041 	0.000000 	0.000000 	0.000000 	-0.404209 	-0.000000 	0.000000 	0.000000 	0.511096 	-0.110392 	4.233795 	76.866029 
324.800000 0.025853 -64.278037 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.507579 	-0.113883 	4.217292 	76.915628 
325.000000 0.047812 -64.348328 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.504040 	-0.117399 	4.200856 	76.965221 
325.200000 0.071295 -64.405887 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.501104 	-0.120279 	4.184485 	77.014810 
325.400000 0.095814 -64.449191 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.498843 	-0.122446 	4.168180 	77.064394 
325.600000 0.120959 -64.493066 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.496556 	-0.124641 	4.151939 	77.113973 
325.800000 0.146389 -64.540211 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.494114 	-0.127000 	4.135764 	77.163548 
326.000000 0.171822 -64.579348 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.492051 	-0.128958 	4.119653 	77.213118 
326.200000 0.210182 -64.611489 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.490317 	-0.130567 	4.103606 	77.262683 
326.400000 0.270962 -64.626901 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.489372 	-0.131341 	4.087624 	77.312243 
326.600000 0.349547 -64.634140 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.488810 	-0.131707 	4.071705 	77.361798 
326.800000 0.441997 -64.624972 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.489020 	-0.131253 	4.055849 	77.411349 
327.000000 0.544960 -64.604162 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.489777 	-0.130217 	4.040058 	77.460894 
327.200000 0.655597 -64.552033 	0.000041 	0.000000 	0.000000 	0.000000 	-0.405614 	-0.000000 	0.000000 	0.000000 	0.491986 	-0.127637 	4.024329 	77.510435 
327.400000 0.771514 -64.479600 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.495186 	-0.124000 	4.008663 	77.559971 
327.600000 0.890705 -64.376404 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.499809 	-0.118846 	3.993059 	77.609501 
327.800000 1.011494 -64.260969 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.505001 	-0.113079 	3.977518 	77.659027 
328.000000 1.132499 -64.126356 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.511089 	-0.106354 	3.962038 	77.708548 
328.200000 1.243422 -63.964422 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.518453 	-0.098262 	3.946621 	77.758064 
328.400000 1.336602 -63.790970 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.526351 	-0.089593 	3.931265 	77.807575 
328.600000 1.414411 -63.595103 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.535291 	-0.079803 	3.915970 	77.857080 
328.800000 1.478931 -63.397300 	0.000041 	0.000000 	0.000000 	0.000000 	-0.400912 	-0.000000 	0.000000 	0.000000 	0.544294 	-0.069935 	3.900737 	77.906581 
329.000000 1.531987 -63.147149 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.048289 	0.555782 	-0.057407 	3.885564 	77.956077 
329.200000 1.575178 -62.925320 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.565906 	-0.046319 	3.870452 	78.005567 
329.400000 1.609899 -62.708653 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.575779 	-0.035486 	3.855400 	78.055053 
329.600000 1.637373 -62.485202 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.585958 	-0.024314 	3.840408 	78.104533 
329.800000 1.658664 -62.263290 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.596053 	-0.013218 	3.825477 	78.154008 
330.000000 1.674701 -62.047607 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.052769 	0.605847 	-0.002431 	3.810604 	78.203478 
330.200000 1.686476 -61.827673 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.053665 	0.615826 	0.008566 	3.795791 	78.252943 
330.400000 1.694827 -61.601697 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.626072 	0.019863 	3.781038 	78.302402 
330.600000 1.700299 -61.385741 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055465 	0.000000 	0.635842 	0.030664 	3.766343 	78.351857 
330.800000 1.703365 -61.176403 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.645286 	0.041129 	3.751706 	78.401306 
331.000000 1.704433 -60.970081 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057159 	0.654582 	0.051449 	3.737129 	78.450750 
331.200000 1.703856 -60.758823 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058020 	0.664093 	0.062013 	3.722609 	78.500188 
331.400000 1.701936 -60.573017 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058777 	0.000000 	0.672405 	0.071304 	3.708147 	78.549621 
331.600000 1.698936 -60.374422 	0.000041 	0.000000 	0.000041 	0.000081 	-0.388595 	-0.000000 	0.059585 	0.119171 	0.681289 	0.081222 	3.693743 	78.599049 
331.800000 1.695078 -60.186285 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.060354 	0.120707 	0.689705 	0.090649 	3.679397 	78.648472 
332.000000 1.690553 -60.003705 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.697824 	0.099770 	3.665108 	78.697889 
332.200000 1.673837 -59.821757 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.705910 	0.108869 	3.650876 	78.747301 
332.400000 1.636473 -59.663300 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.187454 	0.712903 	0.116804 	3.636701 	78.796707 
332.600000 1.582541 -59.496549 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063164 	0.720256 	0.125139 	3.622582 	78.846108 
332.800000 1.515534 -59.343340 	0.000041 	0.000000 	0.000000 	0.000041 	-0.384393 	-0.000000 	0.000000 	0.063787 	0.726958 	0.132784 	3.608520 	78.895503 
333.000000 1.438431 -59.153438 	0.000081 	0.000000 	0.000000 	0.000000 	-0.767242 	-0.000000 	0.000000 	0.000000 	0.735351 	0.142262 	3.594513 	78.944893 
333.200000 1.353759 -58.989833 	0.000122 	0.000000 	0.000000 	0.000000 	-1.148867 	-0.000000 	0.000000 	0.000000 	0.742514 	0.150428 	3.580563 	78.994278 
333.400000 1.263659 -58.846511 	0.000041 	0.000000 	0.000041 	0.000000 	-0.382368 	-0.000000 	0.065812 	0.000000 	0.748782 	0.157641 	3.566669 	79.043657 
333.600000 1.169932 -58.722447 	0.000122 	0.000000 	0.000041 	0.000000 	-1.145595 	-0.000000 	0.066315 	0.000000 	0.754073 	0.163811 	3.552829 	79.093030 
333.800000 1.074083 -58.609429 	0.000041 	0.000000 	0.000000 	0.000000 	-0.381401 	-0.000000 	0.000000 	0.000000 	0.758912 	0.169502 	3.539046 	79.142398 
334.000000 0.977366 -58.542396 	0.000081 	0.000000 	0.000000 	0.000000 	-0.762259 	-0.000000 	0.000000 	0.000000 	0.761564 	0.172840 	3.525317 	79.191760 
334.200000 0.900742 -58.489585 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.067270 	0.067270 	0.763609 	0.175529 	3.511643 	79.241117 
334.400000 0.859718 -58.465361 	0.000041 	0.000000 	0.000041 	0.000000 	-0.380813 	-0.000000 	0.067367 	0.000000 	0.764263 	0.176720 	3.498023 	79.290468 
334.600000 0.848210 -58.454214 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.764343 	0.177294 	3.484458 	79.339813 
334.800000 0.860973 -58.433468 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.764847 	0.178331 	3.470947 	79.389153 
335.000000 0.893488 -58.395232 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380528 	-0.000000 	0.000000 	0.000000 	0.766135 	0.180222 	3.457490 	79.438487 
335.200000 0.941882 -58.375022 	0.000041 	0.000000 	0.000081 	0.000041 	-0.380445 	-0.000000 	0.135471 	0.067736 	0.766614 	0.181240 	3.444087 	79.487816 
335.400000 1.002835 -58.323870 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.135892 	0.203838 	0.768528 	0.183821 	3.430737 	79.537138 
335.600000 1.073519 -58.262333 	0.000081 	0.000000 	0.000000 	0.000122 	-0.759975 	-0.000000 	0.000000 	0.204578 	0.770849 	0.186850 	3.417441 	79.586455 
335.800000 1.151529 -58.124659 	0.000081 	0.000000 	0.000000 	0.000081 	-0.758855 	-0.000000 	0.000000 	0.137506 	0.776706 	0.193727 	3.404197 	79.635766 
336.000000 1.234830 -58.066210 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068994 	0.778942 	0.196680 	3.391007 	79.685072 
336.200000 1.318837 -57.959630 	0.000122 	0.000000 	0.000041 	0.000041 	-1.136271 	-0.000000 	0.069423 	0.069423 	0.783304 	0.201952 	3.377869 	79.734371 
336.400000 1.400003 -57.800253 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.070077 	0.140155 	0.790187 	0.209978 	3.364783 	79.783665 
336.600000 1.478107 -57.687546 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.070536 	0.000000 	0.794853 	0.215603 	3.351750 	79.832953 
336.800000 1.552996 -57.484391 	0.000081 	0.000000 	0.000041 	0.000081 	-0.753639 	-0.000000 	0.071361 	0.142721 	0.803638 	0.225727 	3.338769 	79.882234 
337.000000 1.624575 -57.363450 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.071856 	0.143713 	0.808701 	0.231809 	3.325840 	79.931510 
337.200000 1.692796 -57.194522 	0.000041 	0.000000 	0.000041 	0.000041 	-0.375638 	-0.000000 	0.072543 	0.072543 	0.815897 	0.240231 	3.312962 	79.980781 
337.400000 1.757649 -57.028942 	0.000081 	0.000000 	0.000000 	0.000081 	-0.749930 	-0.000000 	0.000000 	0.146431 	0.822930 	0.248488 	3.300136 	80.030045 
337.600000 1.819158 -56.770965 	0.000041 	0.000000 	0.000000 	0.000000 	-0.373913 	-0.000000 	0.000000 	0.000000 	0.834207 	0.261397 	3.287361 	80.079303 
337.800000 1.877371 -56.499365 	0.000122 	0.000000 	0.000000 	0.000000 	-1.118429 	-0.000000 	0.000000 	0.000000 	0.846043 	0.274938 	3.274637 	80.128555 
338.000000 1.932359 -56.155525 	0.000041 	0.000000 	0.000000 	0.000000 	-0.371406 	-0.000000 	0.000000 	0.000000 	0.861230 	0.292166 	3.261963 	80.177801 
338.200000 1.974569 -55.920616 	0.000041 	0.000000 	0.000000 	0.000122 	-0.370448 	-0.000000 	0.000000 	0.233198 	0.871393 	0.303922 	3.249341 	80.227041 
338.400000 1.997008 -55.731027 	0.000041 	0.000000 	0.000041 	0.000081 	-0.369675 	-0.000000 	0.078505 	0.157010 	0.879460 	0.313402 	3.236768 	80.276275 
338.600000 2.003058 -55.521753 	0.000081 	0.000000 	0.000041 	0.000081 	-0.737648 	-0.000000 	0.079356 	0.158713 	0.888394 	0.323848 	3.224246 	80.325503 
338.800000 1.995635 -55.259997 	0.000081 	0.000000 	0.000041 	0.000163 	-0.735514 	-0.000000 	0.080424 	0.321694 	0.899728 	0.336946 	3.211774 	80.374725 
339.000000 1.977249 -55.017943 	0.000081 	0.000000 	0.000041 	0.000163 	-0.733541 	-0.000000 	0.081410 	0.325640 	0.910137 	0.349051 	3.199352 	80.423941 
339.200000 1.950054 -54.849358 	0.000041 	0.000000 	0.000041 	0.000122 	-0.366082 	-0.000000 	0.082098 	0.246295 	0.917197 	0.357496 	3.186979 	80.473151 
339.400000 1.915895 -54.597182 	0.000081 	0.000000 	0.000000 	0.000081 	-0.730113 	-0.000000 	0.000000 	0.166247 	0.928007 	0.370082 	3.174655 	80.522354 
339.600000 1.876343 -54.321939 	0.000163 	0.000000 	0.000000 	0.000204 	-1.455747 	-0.000000 	0.000000 	0.421218 	0.939849 	0.383824 	3.162381 	80.571551 
339.800000 1.832734 -53.987134 	0.000285 	0.000000 	0.000000 	0.000244 	-2.538035 	-0.000000 	0.000000 	0.513624 	0.954351 	0.400518 	3.150156 	80.620742 
340.000000 1.786200 -53.801227 	0.000000 	0.000000 	0.000000 	0.000285 	-0.000000 	-0.000000 	0.000000 	0.604606 	0.962233 	0.409948 	3.137980 	80.669927 
340.200000 1.739137 -53.584380 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.087255 	0.349022 	0.971375 	0.420785 	3.125852 	80.719105 
340.400000 1.693410 -53.476571 	0.000000 	0.000000 	0.000081 	0.000244 	-0.000000 	-0.000000 	0.175392 	0.526176 	0.975575 	0.426192 	3.113773 	80.768278 
340.600000 1.649188 -53.317647 	0.000041 	0.000000 	0.000041 	0.000204 	-0.359839 	-0.000000 	0.088342 	0.441708 	0.982043 	0.434114 	3.101741 	80.817444 
340.800000 1.606601 -53.167974 	0.000163 	0.000000 	0.000041 	0.000204 	-1.436932 	-0.000000 	0.088947 	0.444736 	0.988053 	0.441547 	3.089758 	80.866603 
341.000000 1.565738 -52.948968 	0.000244 	0.000000 	0.000041 	0.000163 	-2.150062 	-0.000000 	0.089837 	0.359346 	0.997197 	0.452461 	3.077823 	80.915756 
341.200000 1.526656 -52.726395 	0.000326 	0.000000 	0.000081 	0.000204 	-2.859510 	-0.000000 	0.181483 	0.453708 	1.006496 	0.463566 	3.065935 	80.964903 
341.400000 1.489386 -52.408035 	0.000204 	0.000000 	0.000122 	0.000285 	-1.780679 	-0.000000 	0.276133 	0.644311 	1.020186 	0.479556 	3.054095 	81.014043 
341.600000 1.453938 -52.248300 	0.000285 	0.000000 	0.000163 	0.000530 	-2.488395 	-0.000000 	0.370781 	1.205039 	1.026627 	0.487542 	3.042302 	81.063177 
341.800000 1.420303 -52.258650 	0.000204 	0.000000 	0.000204 	0.000448 	-1.777623 	-0.000000 	0.463279 	1.019213 	1.025413 	0.487057 	3.030557 	81.112305 
342.000000 1.388456 -52.038042 	0.000163 	0.000000 	0.000163 	0.000367 	-1.418500 	-0.000000 	0.374221 	0.841997 	1.034578 	0.498095 	3.018858 	81.161426 
342.200000 1.360648 -51.943452 	0.000122 	0.000000 	0.000122 	0.000285 	-1.062718 	-0.000000 	0.281823 	0.657587 	1.038048 	0.502830 	3.007205 	81.210540 
342.400000 1.338516 -51.603060 	0.000163 	0.000000 	0.000081 	0.000285 	-1.411416 	-0.000000 	0.190653 	0.667285 	1.052543 	0.519831 	2.995600 	81.259648 
342.600000 1.321232 -51.236405 	0.000244 	0.000000 	0.000122 	0.000285 	-2.108173 	-0.000000 	0.290454 	0.677727 	1.068182 	0.538137 	2.984040 	81.308750 
342.800000 1.308073 -50.854993 	0.000326 	0.000000 	0.000163 	0.000326 	-2.798480 	-0.000000 	0.393482 	0.786963 	1.084458 	0.557186 	2.972527 	81.357844 
343.000000 1.298411 -50.515794 	0.000570 	0.000000 	0.000122 	0.000204 	-4.878129 	-0.000000 	0.299228 	0.498713 	1.098718 	0.574025 	2.961060 	81.406933 
343.200000 1.291699 -50.122318 	0.000530 	0.000000 	0.000163 	0.000204 	-4.508822 	-0.000000 	0.405391 	0.506739 	1.115515 	0.593725 	2.949638 	81.456014 
343.400000 1.287463 -49.635014 	0.000407 	0.000000 	0.000244 	0.000326 	-3.448403 	-0.000000 	0.620040 	0.826720 	1.136534 	0.618173 	2.938262 	81.505089 
343.600000 1.285292 -49.201467 	0.000815 	0.000000 	0.000244 	0.000163 	-6.861785 	-0.000000 	0.630546 	0.420364 	1.154862 	0.639662 	2.926932 	81.554157 
343.800000 1.284832 -48.792599 	0.000489 	0.000000 	0.000122 	0.000326 	-4.096937 	-0.000000 	0.320307 	0.854151 	1.172349 	0.660251 	2.915647 	81.603219 
344.000000 1.285776 -48.321809 	0.000530 	0.000000 	0.000163 	0.000407 	-4.413409 	-0.000000 	0.434749 	1.086874 	1.192441 	0.683794 	2.904406 	81.652274 
344.200000 1.294738 -47.725443 	0.000815 	0.000000 	0.000122 	0.000489 	-6.741437 	-0.000000 	0.333325 	1.333302 	1.218003 	0.713506 	2.893211 	81.701322 
344.400000 1.316551 -46.954695 	0.000611 	0.000000 	0.000285 	0.000611 	-5.008813 	-0.000000 	0.799816 	1.713892 	1.251510 	0.752175 	2.882061 	81.750363 
344.600000 1.348686 -45.932360 	0.001385 	0.000000 	0.000326 	0.000733 	-11.212458 	-0.000000 	0.947217 	2.131238 	1.295806 	0.803013 	2.870954 	81.799397 
344.800000 1.388981 -44.414995 	0.002078 	0.000000 	0.000448 	0.000693 	-16.504384 	-0.000000 	1.370215 	2.117604 	1.362111 	0.878642 	2.859893 	81.848425 
345.000000 1.435592 -41.510545 	0.002974 	0.000000 	0.000448 	0.000774 	-22.761669 	-0.000000 	1.500143 	2.591156 	1.490013 	1.023593 	2.848875 	81.897446 
345.200000 1.486951 -36.247053 	0.006112 	0.000000 	0.000570 	0.000774 	-43.565506 	-0.000000 	2.208411 	2.997129 	1.721999 	1.285805 	2.837901 	81.946460 
345.400000 1.541732 -19.455518 	0.030069 	0.000041 	0.000652 	0.001141 	-164.197311 	-0.413963 	3.611052 	6.319341 	2.461656 	2.119642 	2.827101 	81.994886 
345.600000 1.598818 13.657907 	0.055697 	0.001711 	0.001508 	0.001263 	-119.427818 	-11.704508 	13.350171 	11.185278 	3.938184 	3.777871 	2.836121 	81.954429 
345.800000 1.657275 22.469270 	0.021350 	0.006560 	0.003300 	0.001874 	-26.769992 	-38.693068 	32.164496 	18.266257 	4.371344 	4.223059 	2.952653 	81.443041 
346.000000 1.716323 21.132581 	0.007171 	0.010186 	0.006193 	0.002241 	-9.931569 	-60.412244 	59.546144 	21.546302 	4.377433 	4.157507 	3.191789 	80.453996 
346.200000 1.763006 15.567127 	0.003137 	0.012345 	0.009534 	0.002893 	-6.085844 	-78.521662 	86.379552 	26.209180 	4.192018 	3.880071 	3.523318 	79.198963 
346.400000 1.787739 7.293351 	0.002037 	0.013160 	0.013323 	0.003422 	-5.635179 	-92.760000 	109.700897 	28.180047 	3.866130 	3.466919 	3.928535 	77.816398 
346.600000 1.794277 -1.987935 	0.001630 	0.012264 	0.016460 	0.003789 	-6.019864 	-96.099941 	120.264220 	27.684585 	3.472463 	3.003129 	4.386414 	76.416280 
346.800000 1.785859 -10.901528 	0.001345 	0.010675 	0.017561 	0.003748 	-6.165927 	-91.802933 	112.634979 	24.042733 	3.076271 	2.557051 	4.852179 	75.134648 
347.000000 1.765273 -18.269406 	0.002078 	0.008352 	0.017968 	0.003422 	-11.061428 	-77.121184 	101.998701 	19.428324 	2.739478 	2.188350 	5.265596 	74.096215 
347.200000 1.734913 -25.595772 	0.002445 	0.005908 	0.018416 	0.003219 	-14.804511 	-58.428950 	91.050192 	15.913640 	2.395315 	1.822022 	5.589436 	73.338228 
347.400000 1.696825 -32.634363 	0.002159 	0.004074 	0.017438 	0.003056 	-14.598332 	-42.961131 	73.932760 	12.955507 	2.058917 	1.469840 	5.814356 	72.837192 
347.600000 1.652755 -37.994077 	0.001956 	0.002974 	0.015809 	0.003015 	-14.270742 	-32.852931 	58.538799 	11.164616 	1.801081 	1.201493 	5.977931 	72.484836 
347.800000 1.604188 -43.001840 	0.000896 	0.002119 	0.013771 	0.002974 	-6.989705 	-24.410601 	44.097665 	9.524052 	1.559100 	0.951064 	6.095799 	72.236864 
348.000000 1.552379 -46.953842 	0.000285 	0.001793 	0.011734 	0.002526 	-2.336887 	-21.331060 	32.929707 	7.089034 	1.367421 	0.753154 	6.186505 	72.049279 
348.200000 1.506043 -49.599471 	0.000041 	0.001548 	0.009534 	0.002322 	-0.344643 	-18.808424 	24.227712 	5.901622 	1.239007 	0.620593 	6.263469 	71.892259 
