143.400000 1.591569 19.732639 	0.009412 	0.008678 	0.005663 	0.002771 	-14.358749 	-60.235075 	53.656951 	26.249444 	3.417409 	4.087193 	1.610620 	89.140319 
143.600000 1.607570 14.229351 	0.003341 	0.011042 	0.009086 	0.003871 	-6.927936 	-80.046687 	81.103606 	34.550863 	3.528290 	3.813188 	1.944628 	86.746984 
143.800000 1.623128 6.248485 	0.001711 	0.011530 	0.011734 	0.004400 	-4.912943 	-89.913486 	95.387178 	35.770192 	3.447404 	3.414503 	2.365764 	84.257402 
144.000000 1.638181 -1.515719 	0.001589 	0.011693 	0.013894 	0.004645 	-5.796394 	-97.622018 	102.148194 	34.149250 	3.266642 	3.026091 	2.826934 	81.995633 
144.200000 1.656396 -10.008816 	0.001630 	0.010145 	0.016909 	0.004686 	-7.327851 	-91.349198 	109.968380 	30.473166 	2.976437 	2.601844 	3.289673 	80.070374 
144.400000 1.680472 -18.450930 	0.001915 	0.007986 	0.017683 	0.004767 	-10.227458 	-77.445999 	100.069481 	26.977256 	2.637124 	2.179579 	3.703554 	78.565362 
144.600000 1.709128 -27.130765 	0.001996 	0.004604 	0.017031 	0.004563 	-12.395013 	-48.187112 	81.602325 	21.864738 	2.255009 	1.745721 	4.004344 	77.573659 
144.800000 1.741274 -34.722306 	0.002689 	0.002648 	0.015931 	0.004360 	-18.739486 	-29.581815 	64.221248 	17.574613 	1.906782 	1.365635 	4.185988 	77.010250 
145.000000 1.775986 -41.593410 	0.000856 	0.001874 	0.014423 	0.004441 	-6.550450 	-22.160347 	48.233966 	14.851701 	1.586153 	1.022090 	4.296660 	76.678839 
145.200000 1.812485 -47.670809 	0.000530 	0.001385 	0.012956 	0.004074 	-4.377469 	-17.190599 	35.441709 	11.145191 	1.299818 	0.717721 	4.375551 	76.447771 
145.400000 1.850115 -52.199711 	0.000122 	0.001100 	0.010716 	0.003545 	-1.065642 	-14.132751 	24.450129 	8.088066 	1.085578 	0.490868 	4.431319 	76.286928 
145.600000 1.888331 -54.998685 	0.000041 	0.001019 	0.009493 	0.003097 	-0.366643 	-13.356947 	18.998132 	6.196816 	0.953153 	0.350610 	4.481813 	76.143031 
145.800000 1.926680 -56.770306 	0.000041 	0.000815 	0.007660 	0.003015 	-0.373875 	-10.820222 	13.969326 	5.498564 	0.869398 	0.261859 	4.525170 	76.020763 
146.000000 1.964791 -58.112310 	0.000000 	0.000693 	0.006845 	0.002730 	-0.000000 	-9.283891 	11.563573 	4.611663 	0.805887 	0.194681 	4.557953 	75.929086 
146.200000 1.992876 -59.146734 	0.000081 	0.000489 	0.005419 	0.002322 	-0.767146 	-6.601327 	8.592805 	3.682631 	0.756740 	0.142854 	4.577653 	75.874316 
146.400000 2.003714 -60.047798 	0.000000 	0.000326 	0.004604 	0.001915 	-0.000000 	-4.429537 	6.885946 	2.864066 	0.713865 	0.097817 	4.585426 	75.852769 
146.600000 2.000334 -60.912410 	0.000000 	0.000163 	0.004074 	0.001793 	-0.000000 	-2.228875 	5.741743 	2.526367 	0.672620 	0.054618 	4.584801 	75.854501 
146.800000 1.985343 -61.671964 	0.000000 	0.000163 	0.003463 	0.001589 	-0.000000 	-2.241587 	4.616876 	2.118331 	0.636204 	0.016560 	4.577998 	75.873359 
147.000000 1.960985 -62.443668 	0.000000 	0.000041 	0.003097 	0.001426 	-0.000000 	-0.563685 	3.889248 	1.791101 	0.599249 	-0.021997 	4.565025 	75.909397 
147.200000 1.929176 -63.194230 	0.000000 	0.000000 	0.002730 	0.001304 	-0.000000 	-0.000000 	3.223680 	1.539668 	0.563221 	-0.059545 	4.547466 	75.958341 
147.400000 1.891557 -63.744556 	0.000000 	0.000000 	0.002282 	0.001019 	-0.000000 	-0.000000 	2.568612 	1.146702 	0.536728 	-0.087114 	4.529712 	76.008022 
147.600000 1.849521 -64.121575 	0.000000 	0.000000 	0.002037 	0.000815 	-0.000000 	-0.000000 	2.216474 	0.886590 	0.518535 	-0.105995 	4.512028 	76.057699 
147.800000 1.804251 -64.397561 	0.000000 	0.000000 	0.001711 	0.000652 	-0.000000 	-0.000000 	1.814511 	0.691242 	0.505169 	-0.119824 	4.494415 	76.107371 
148.000000 1.756743 -64.584656 	0.000000 	0.000000 	0.001467 	0.000652 	-0.000000 	-0.000000 	1.527813 	0.679028 	0.496059 	-0.129192 	4.476872 	76.157039 
148.200000 1.712861 -64.693776 	0.000000 	0.000000 	0.001182 	0.000570 	-0.000000 	-0.000000 	1.217802 	0.587904 	0.490661 	-0.134666 	4.459400 	76.206703 
148.400000 1.677004 -64.750197 	0.000000 	0.000000 	0.000978 	0.000407 	-0.000000 	-0.000000 	1.002284 	0.417618 	0.487775 	-0.137505 	4.441997 	76.256362 
148.600000 1.648041 -64.729999 	0.000000 	0.000000 	0.000733 	0.000407 	-0.000000 	-0.000000 	0.753178 	0.418432 	0.488541 	-0.136506 	4.424663 	76.306017 
148.800000 1.624985 -64.712870 	0.000000 	0.000000 	0.000693 	0.000448 	-0.000000 	-0.000000 	0.712523 	0.461045 	0.489170 	-0.135648 	4.407399 	76.355667 
149.000000 1.606973 -64.654088 	0.000000 	0.000000 	0.000652 	0.000326 	-0.000000 	-0.000000 	0.674433 	0.337217 	0.491770 	-0.132716 	4.390204 	76.405312 
149.200000 1.593254 -64.596347 	0.000000 	0.000000 	0.000611 	0.000244 	-0.000000 	-0.000000 	0.635804 	0.254321 	0.494318 	-0.129834 	4.373077 	76.454953 
149.400000 1.583175 -64.507806 	0.000000 	0.000000 	0.000530 	0.000163 	-0.000000 	-0.000000 	0.555712 	0.170988 	0.498324 	-0.125414 	4.356019 	76.504590 
149.600000 1.576166 -64.403065 	0.000000 	0.000000 	0.000407 	0.000163 	-0.000000 	-0.000000 	0.431734 	0.172694 	0.503097 	-0.120183 	4.339028 	76.554222 
149.800000 1.571734 -64.258530 	0.000041 	0.000000 	0.000407 	0.000122 	-0.404420 	-0.000000 	0.437606 	0.131282 	0.509737 	-0.112977 	4.322106 	76.603849 
150.000000 1.569453 -64.121440 	0.000000 	0.000000 	0.000367 	0.000122 	-0.000000 	-0.000000 	0.398886 	0.132962 	0.516056 	-0.106103 	4.305251 	76.653472 
150.200000 1.572618 -63.990561 	0.000000 	0.000000 	0.000285 	0.000122 	-0.000000 	-0.000000 	0.313975 	0.134561 	0.522052 	-0.099563 	4.288464 	76.703091 
150.400000 1.583608 -63.849477 	0.000000 	0.000000 	0.000326 	0.000081 	-0.000000 	-0.000000 	0.363428 	0.090857 	0.528529 	-0.092509 	4.271743 	76.752704 
150.600000 1.600905 -63.711186 	0.000000 	0.000000 	0.000285 	0.000081 	-0.000000 	-0.000000 	0.321942 	0.091984 	0.534864 	-0.085596 	4.255089 	76.802313 
150.800000 1.623209 -63.559351 	0.000000 	0.000000 	0.000244 	0.000041 	-0.000000 	-0.000000 	0.279660 	0.046610 	0.541831 	-0.078009 	4.238502 	76.851917 
151.000000 1.649409 -63.389614 	0.000000 	0.000000 	0.000204 	0.000041 	-0.000000 	-0.000000 	0.236507 	0.047301 	0.549641 	-0.069525 	4.221981 	76.901517 
151.200000 1.678563 -63.204082 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.192228 	0.048057 	0.558190 	-0.060251 	4.205526 	76.951112 
151.400000 1.709869 -63.006939 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.146580 	0.048860 	0.567279 	-0.050397 	4.189136 	77.000702 
151.600000 1.742655 -62.777173 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.199186 	0.049796 	0.577906 	-0.038906 	4.172812 	77.050288 
151.800000 1.776355 -62.584077 	0.000000 	0.000000 	0.000204 	0.000041 	-0.000000 	-0.000000 	0.252916 	0.050583 	0.586788 	-0.029250 	4.156553 	77.099868 
152.000000 1.810498 -62.345482 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.206220 	0.000000 	0.597804 	-0.017325 	4.140359 	77.149444 
152.200000 1.839326 -62.128848 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.209750 	0.000000 	0.607776 	-0.006494 	4.124230 	77.199015 
152.400000 1.858570 -61.904489 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.160055 	0.000000 	0.618099 	0.004722 	4.108165 	77.248582 
152.600000 1.869793 -61.680522 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.108528 	0.000000 	0.628394 	0.015918 	4.092164 	77.298143 
152.800000 1.874348 -61.436030 	0.000081 	0.000000 	0.000081 	0.000041 	-0.785846 	-0.000000 	0.110514 	0.055257 	0.639614 	0.028107 	4.076227 	77.347700 
153.000000 1.873403 -61.185815 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.112559 	0.000000 	0.651161 	0.040656 	4.060354 	77.397252 
153.200000 1.867963 -60.970083 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.114318 	0.000000 	0.661036 	0.051444 	4.044544 	77.446799 
153.400000 1.858893 -60.757918 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.058023 	0.058023 	0.670732 	0.062054 	4.028797 	77.496341 
153.600000 1.846933 -60.514490 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059015 	0.000000 	0.681886 	0.074224 	4.013113 	77.545878 
153.800000 1.832715 -60.253450 	0.000041 	0.000000 	0.000041 	0.000000 	-0.388103 	-0.000000 	0.060077 	0.000000 	0.693841 	0.087259 	3.997492 	77.595410 
154.000000 1.816777 -60.023856 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061014 	0.000000 	0.704340 	0.098760 	3.981933 	77.644937 
154.200000 1.799386 -59.820768 	0.000081 	0.000000 	0.000041 	0.000000 	-0.772683 	-0.000000 	0.061839 	0.000000 	0.713526 	0.108877 	3.966436 	77.694459 
154.400000 1.780786 -59.556503 	0.000081 	0.000000 	0.000041 	0.000000 	-0.770529 	-0.000000 	0.062916 	0.000000 	0.725612 	0.122093 	3.951001 	77.743977 
154.600000 1.761365 -59.325462 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063860 	0.000000 	0.736160 	0.133686 	3.935628 	77.793489 
154.800000 1.741448 -59.136378 	0.000041 	0.000000 	0.000041 	0.000041 	-0.383551 	-0.000000 	0.064630 	0.064630 	0.744674 	0.143126 	3.920316 	77.842996 
155.000000 1.721305 -58.967403 	0.000041 	0.000000 	0.000041 	0.000122 	-0.382861 	-0.000000 	0.065319 	0.195957 	0.752255 	0.151583 	3.905065 	77.892498 
155.200000 1.701159 -58.836927 	0.000041 	0.000000 	0.000000 	0.000163 	-0.382330 	-0.000000 	0.000000 	0.263402 	0.758014 	0.158108 	3.889875 	77.941995 
155.400000 1.681194 -58.643710 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.133278 	0.766718 	0.167784 	3.874745 	77.991487 
155.600000 1.661558 -58.490799 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067262 	0.773507 	0.175428 	3.859676 	78.040974 
155.800000 1.642369 -58.275390 	0.000081 	0.000000 	0.000000 	0.000000 	-0.760088 	-0.000000 	0.000000 	0.000000 	0.783177 	0.186159 	3.844668 	78.090456 
156.000000 1.623720 -58.103110 	0.000041 	0.000000 	0.000000 	0.000081 	-0.379340 	-0.000000 	0.000000 	0.137681 	0.790879 	0.194801 	3.829719 	78.139933 
156.200000 1.599770 -57.950897 	0.000081 	0.000000 	0.000000 	0.000122 	-0.757441 	-0.000000 	0.000000 	0.208379 	0.797593 	0.202398 	3.814829 	78.189404 
156.400000 1.566223 -57.739962 	0.000081 	0.000000 	0.000000 	0.000081 	-0.755723 	-0.000000 	0.000000 	0.140638 	0.807056 	0.212944 	3.800000 	78.238870 
156.600000 1.525122 -57.532451 	0.000081 	0.000000 	0.000000 	0.000000 	-0.754032 	-0.000000 	0.000000 	0.000000 	0.816342 	0.223315 	3.785229 	78.288331 
156.800000 1.478210 -57.430878 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.071582 	0.820712 	0.228438 	3.770517 	78.337787 
157.000000 1.426966 -57.319979 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.825468 	0.233983 	3.755865 	78.387238 
157.200000 1.372639 -57.189035 	0.000122 	0.000000 	0.000041 	0.000041 	-1.126851 	-0.000000 	0.072563 	0.072563 	0.831109 	0.240484 	3.741270 	78.436683 
157.400000 1.316280 -57.078040 	0.000041 	0.000000 	0.000041 	0.000081 	-0.375161 	-0.000000 	0.073019 	0.146038 	0.835895 	0.246078 	3.726734 	78.486123 
157.600000 1.258768 -57.002185 	0.000204 	0.000000 	0.000041 	0.000081 	-1.874290 	-0.000000 	0.073322 	0.146645 	0.838926 	0.249800 	3.712256 	78.535558 
157.800000 1.200833 -56.857301 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.073920 	0.000000 	0.845317 	0.257134 	3.697836 	78.584987 
158.000000 1.143078 -56.738059 	0.000081 	0.000000 	0.000041 	0.000000 	-0.747555 	-0.000000 	0.074403 	0.000000 	0.850388 	0.263062 	3.683473 	78.634411 
158.200000 1.087542 -56.672583 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.074674 	0.224022 	0.853028 	0.266387 	3.669167 	78.683830 
158.400000 1.035763 -56.658141 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.149467 	0.224200 	0.853245 	0.267116 	3.654919 	78.733243 
158.600000 0.987527 -56.691738 	0.000122 	0.000000 	0.000081 	0.000081 	-1.120766 	-0.000000 	0.149183 	0.149183 	0.851166 	0.265378 	3.640728 	78.782651 
158.800000 0.942630 -56.644672 	0.000041 	0.000000 	0.000081 	0.000122 	-0.373393 	-0.000000 	0.149574 	0.224361 	0.852927 	0.267775 	3.626593 	78.832054 
159.000000 0.900873 -56.712161 	0.000081 	0.000000 	0.000081 	0.000081 	-0.747340 	-0.000000 	0.149021 	0.149021 	0.849303 	0.264380 	3.612515 	78.881451 
159.200000 0.862066 -56.719357 	0.000081 	0.000000 	0.000081 	0.000081 	-0.747398 	-0.000000 	0.148962 	0.148962 	0.848499 	0.264022 	3.598493 	78.930842 
159.400000 0.826024 -56.649891 	0.000081 	0.000000 	0.000000 	0.000122 	-0.746832 	-0.000000 	0.000000 	0.224292 	0.851246 	0.267494 	3.584526 	78.980228 
159.600000 0.792573 -56.638920 	0.000122 	0.000000 	0.000041 	0.000081 	-1.120119 	-0.000000 	0.074807 	0.149615 	0.851259 	0.268026 	3.570616 	79.029609 
159.800000 0.761547 -56.635530 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.149653 	0.224480 	0.850993 	0.268260 	3.556761 	79.078984 
160.000000 0.732786 -56.621678 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.149767 	0.299534 	0.851153 	0.268958 	3.542962 	79.128353 
160.200000 0.702897 -56.701627 	0.000041 	0.000000 	0.000122 	0.000122 	-0.373624 	-0.000000 	0.223669 	0.223669 	0.846947 	0.264943 	3.529217 	79.177717 
160.400000 0.669352 -56.753691 	0.000081 	0.000000 	0.000081 	0.000081 	-0.747676 	-0.000000 	0.148684 	0.148684 	0.844025 	0.262315 	3.515527 	79.227075 
160.600000 0.633116 -56.815461 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.148186 	0.000000 	0.840706 	0.259258 	3.501892 	79.276428 
160.800000 0.595006 -56.868338 	0.000163 	0.000000 	0.000081 	0.000041 	-1.497234 	-0.000000 	0.147744 	0.073872 	0.837704 	0.256544 	3.488312 	79.325775 
161.000000 0.555708 -56.875618 	0.000163 	0.000000 	0.000081 	0.000122 	-1.497349 	-0.000000 	0.147686 	0.221529 	0.836880 	0.256190 	3.474786 	79.375116 
161.200000 0.515792 -56.960186 	0.000041 	0.000000 	0.000041 	0.000163 	-0.374677 	-0.000000 	0.073503 	0.294012 	0.832532 	0.252019 	3.461313 	79.424452 
161.400000 0.475732 -57.063657 	0.000041 	0.000000 	0.000081 	0.000081 	-0.375099 	-0.000000 	0.146163 	0.146163 	0.827258 	0.246843 	3.447895 	79.473782 
161.600000 0.435918 -57.191994 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.072560 	0.145120 	0.820857 	0.240442 	3.434530 	79.523106 
161.800000 0.396665 -57.283568 	0.000041 	0.000000 	0.000041 	0.000000 	-0.375996 	-0.000000 	0.072185 	0.000000 	0.816117 	0.235839 	3.421218 	79.572425 
162.000000 0.358228 -57.312098 	0.000081 	0.000000 	0.000000 	0.000000 	-0.752227 	-0.000000 	0.000000 	0.000000 	0.814284 	0.234392 	3.407960 	79.621738 
162.200000 0.334199 -57.406248 	0.000041 	0.000000 	0.000000 	0.000122 	-0.376495 	-0.000000 	0.000000 	0.215057 	0.809477 	0.229715 	3.394754 	79.671044 
162.400000 0.334587 -57.542884 	0.000081 	0.000000 	0.000000 	0.000122 	-0.754106 	-0.000000 	0.000000 	0.213382 	0.802673 	0.222863 	3.381601 	79.720346 
162.600000 0.354961 -57.599866 	0.000041 	0.000000 	0.000000 	0.000081 	-0.377284 	-0.000000 	0.000000 	0.141793 	0.799565 	0.220028 	3.368501 	79.769641 
162.800000 0.391514 -57.611310 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.070851 	0.798547 	0.219469 	3.355453 	79.818930 
163.000000 0.440981 -57.687233 	0.000041 	0.000000 	0.000000 	0.000041 	-0.377641 	-0.000000 	0.000000 	0.070540 	0.794536 	0.215651 	3.342457 	79.868214 
163.200000 0.500572 -57.722619 	0.000081 	0.000000 	0.000041 	0.000122 	-0.755572 	-0.000000 	0.070395 	0.211184 	0.792394 	0.213871 	3.329513 	79.917492 
163.400000 0.567911 -57.804436 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.070064 	0.210192 	0.788165 	0.209814 	3.316621 	79.966764 
163.600000 0.640985 -57.886876 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.278911 	0.783874 	0.205688 	3.303780 	80.016029 
163.800000 0.718090 -57.949471 	0.000081 	0.000000 	0.000081 	0.000081 	-0.757422 	-0.000000 	0.138938 	0.138938 	0.780458 	0.202516 	3.290990 	80.065289 
164.000000 0.797798 -57.937648 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.069519 	0.000000 	0.780507 	0.203130 	3.278252 	80.114543 
164.200000 0.877799 -57.926793 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.139128 	0.069564 	0.780489 	0.203676 	3.265564 	80.163791 
164.400000 0.956283 -57.923308 	0.000041 	0.000000 	0.000122 	0.000000 	-0.378604 	-0.000000 	0.208728 	0.000000 	0.780107 	0.203828 	3.252927 	80.213033 
164.600000 1.032815 -57.841847 	0.000041 	0.000000 	0.000081 	0.000000 	-0.378273 	-0.000000 	0.139815 	0.000000 	0.783296 	0.207894 	3.240340 	80.262269 
164.800000 1.107054 -57.773682 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377995 	-0.000000 	0.070185 	0.070185 	0.785873 	0.211299 	3.227804 	80.311498 
165.000000 1.178744 -57.705950 	0.000081 	0.000000 	0.000000 	0.000000 	-0.755444 	-0.000000 	0.000000 	0.000000 	0.788399 	0.214656 	3.215317 	80.360722 
165.200000 1.247698 -57.593768 	0.000081 	0.000000 	0.000041 	0.000081 	-0.754528 	-0.000000 	0.070916 	0.141832 	0.792976 	0.220273 	3.202881 	80.409939 
165.400000 1.313786 -57.441643 	0.000041 	0.000000 	0.000000 	0.000041 	-0.376644 	-0.000000 	0.000000 	0.071537 	0.799363 	0.227888 	3.190494 	80.459151 
165.600000 1.376930 -57.345014 	0.000041 	0.000000 	0.000000 	0.000122 	-0.376249 	-0.000000 	0.000000 	0.215793 	0.803207 	0.232724 	3.178157 	80.508356 
165.800000 1.437091 -57.228742 	0.000041 	0.000000 	0.000041 	0.000041 	-0.375776 	-0.000000 	0.072404 	0.072404 	0.807926 	0.238532 	3.165868 	80.557555 
166.000000 1.494265 -57.119656 	0.000041 	0.000000 	0.000041 	0.000041 	-0.375332 	-0.000000 	0.072848 	0.072848 	0.812310 	0.243984 	3.153629 	80.606748 
166.200000 1.537431 -56.982202 	0.000163 	0.000000 	0.000081 	0.000081 	-1.499104 	-0.000000 	0.146809 	0.146809 	0.817928 	0.250806 	3.141439 	80.655934 
166.400000 1.558508 -56.815398 	0.000041 	0.000000 	0.000122 	0.000041 	-0.374092 	-0.000000 	0.222265 	0.074088 	0.824962 	0.259202 	3.129297 	80.705114 
166.600000 1.561311 -56.648620 	0.000122 	0.000000 	0.000081 	0.000041 	-1.120247 	-0.000000 	0.149529 	0.074765 	0.831892 	0.267501 	3.117204 	80.754288 
166.800000 1.549126 -56.506246 	0.000041 	0.000000 	0.000081 	0.000081 	-0.372832 	-0.000000 	0.150697 	0.150697 	0.837777 	0.274662 	3.105160 	80.803456 
167.000000 1.524783 -56.394945 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.075803 	0.151606 	0.842220 	0.280244 	3.093163 	80.852617 
167.200000 1.490705 -56.255818 	0.000041 	0.000000 	0.000000 	0.000081 	-0.371812 	-0.000000 	0.000000 	0.152737 	0.847876 	0.287180 	3.081214 	80.901772 
167.400000 1.448967 -56.139669 	0.000041 	0.000000 	0.000000 	0.000081 	-0.371339 	-0.000000 	0.000000 	0.153684 	0.852501 	0.292991 	3.069313 	80.950921 
167.600000 1.401335 -56.057561 	0.000122 	0.000000 	0.000041 	0.000081 	-1.113019 	-0.000000 	0.077174 	0.154348 	0.855548 	0.297065 	3.057459 	81.000063 
167.800000 1.349310 -55.941435 	0.000041 	0.000000 	0.000081 	0.000122 	-0.370529 	-0.000000 	0.155302 	0.232953 	0.860191 	0.302920 	3.045653 	81.049199 
168.000000 1.294160 -55.861149 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.155958 	0.000000 	0.863171 	0.306944 	3.033894 	81.098328 
168.200000 1.243126 -55.728734 	0.000041 	0.000000 	0.000081 	0.000041 	-0.369663 	-0.000000 	0.157035 	0.078517 	0.868472 	0.313554 	3.022181 	81.147451 
168.400000 1.201643 -55.670220 	0.000081 	0.000000 	0.000081 	0.000000 	-0.738852 	-0.000000 	0.157508 	0.000000 	0.870424 	0.316459 	3.010516 	81.196567 
168.600000 1.168356 -55.527582 	0.000081 	0.000000 	0.000041 	0.000122 	-0.737688 	-0.000000 	0.079336 	0.238009 	0.876180 	0.323601 	2.998897 	81.245677 
168.800000 1.142080 -55.438147 	0.000041 	0.000000 	0.000041 	0.000081 	-0.368478 	-0.000000 	0.079702 	0.159404 	0.879536 	0.328089 	2.987324 	81.294781 
169.000000 1.121782 -55.401110 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.079855 	0.319420 	0.880537 	0.329969 	2.975798 	81.343877 
169.200000 1.106562 -55.323180 	0.000081 	0.000000 	0.000041 	0.000081 	-0.736023 	-0.000000 	0.080169 	0.160338 	0.883304 	0.333822 	2.964318 	81.392967 
169.400000 1.095638 -55.228701 	0.000041 	0.000000 	0.000081 	0.000163 	-0.367624 	-0.000000 	0.161113 	0.322226 	0.886870 	0.338577 	2.952883 	81.442051 
169.600000 1.088328 -55.186068 	0.000122 	0.000000 	0.000041 	0.000041 	-1.102363 	-0.000000 	0.080726 	0.080726 	0.888027 	0.340657 	2.941494 	81.491128 
169.800000 1.084045 -55.057418 	0.000081 	0.000000 	0.000081 	0.000081 	-0.733856 	-0.000000 	0.162505 	0.162505 	0.893100 	0.347116 	2.930151 	81.540198 
170.000000 1.082279 -54.975045 	0.000041 	0.000000 	0.000041 	0.000163 	-0.366590 	-0.000000 	0.081590 	0.326359 	0.896084 	0.351258 	2.918853 	81.589261 
170.200000 1.077443 -54.833780 	0.000285 	0.000000 	0.000041 	0.000081 	-2.562171 	-0.000000 	0.082156 	0.164312 	0.901566 	0.358204 	2.907600 	81.638318 
170.400000 1.065373 -54.662151 	0.000163 	0.000000 	0.000122 	0.000081 	-1.461280 	-0.000000 	0.248581 	0.165721 	0.908553 	0.366851 	2.896392 	81.687368 
170.600000 1.047491 -54.600772 	0.000081 	0.000000 	0.000081 	0.000081 	-0.730134 	-0.000000 	0.166227 	0.166227 	0.910573 	0.369953 	2.885228 	81.736411 
