108.000000 1.000000 -56.402218 	0.000163 	0.000000 	0.000041 	0.000041 	-1.489645 	-0.000000 	0.075769 	0.075769 	0.818900 	0.279827 	2.716995 	82.499395 
108.200000 1.000000 -56.374757 	0.000041 	0.000000 	0.000081 	0.000081 	-0.372294 	-0.000000 	0.151772 	0.151772 	0.819409 	0.281264 	2.706548 	82.548323 
108.400000 1.000000 -56.385212 	0.000041 	0.000000 	0.000122 	0.000163 	-0.372336 	-0.000000 	0.227534 	0.303378 	0.818199 	0.280752 	2.696143 	82.597243 
108.600000 1.000000 -56.414224 	0.000122 	0.000000 	0.000204 	0.000163 	-1.117369 	-0.000000 	0.378619 	0.302896 	0.816135 	0.279272 	2.685779 	82.646155 
108.800000 1.000000 -56.435530 	0.000041 	0.000000 	0.000244 	0.000122 	-0.372540 	-0.000000 	0.453841 	0.226920 	0.814465 	0.278244 	2.675456 	82.695061 
109.000000 1.000000 -56.439121 	0.000081 	0.000000 	0.000244 	0.000081 	-0.745113 	-0.000000 	0.453742 	0.151247 	0.813517 	0.278042 	2.665175 	82.743959 
109.200000 1.000000 -56.478561 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.226395 	0.150930 	0.811037 	0.276095 	2.654934 	82.792849 
109.400000 1.000000 -56.456500 	0.000081 	0.000000 	0.000081 	0.000163 	-0.745256 	-0.000000 	0.151104 	0.302209 	0.811195 	0.277165 	2.644735 	82.841733 
109.600000 1.000000 -56.452126 	0.000041 	0.000000 	0.000081 	0.000081 	-0.372609 	-0.000000 	0.151142 	0.151142 	0.810613 	0.277395 	2.634576 	82.890609 
109.800000 1.000000 -56.379666 	0.000081 	0.000000 	0.000041 	0.000000 	-0.744633 	-0.000000 	0.075864 	0.000000 	0.812963 	0.280988 	2.624458 	82.939477 
110.000000 1.000000 -56.293423 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.076218 	0.076218 	0.815965 	0.285342 	2.614380 	82.988339 
110.200000 1.000000 -56.198048 	0.000163 	0.000000 	0.000041 	0.000000 	-1.486318 	-0.000000 	0.076601 	0.000000 	0.819250 	0.290033 	2.604343 	83.037192 
110.400000 1.000000 -56.118554 	0.000041 	0.000000 	0.000041 	0.000000 	-0.371251 	-0.000000 	0.076929 	0.000000 	0.821948 	0.294063 	2.594345 	83.086038 
110.600000 1.000000 -56.047732 	0.000081 	0.000000 	0.000041 	0.000081 	-0.741927 	-0.000000 	0.077217 	0.154434 	0.824198 	0.297594 	2.584388 	83.134877 
110.800000 1.000000 -56.020824 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.077330 	0.154659 	0.824572 	0.298977 	2.574470 	83.183708 
111.000000 1.000000 -55.912482 	0.000122 	0.000000 	0.000081 	0.000163 	-1.111239 	-0.000000 	0.155535 	0.311070 	0.828403 	0.304350 	2.564592 	83.232531 
111.200000 1.000000 -55.910606 	0.000081 	0.000000 	0.000041 	0.000244 	-0.740807 	-0.000000 	0.077777 	0.466662 	0.827661 	0.304466 	2.554753 	83.281347 
111.400000 1.000000 -55.931050 	0.000081 	0.000000 	0.000081 	0.000122 	-0.740975 	-0.000000 	0.155386 	0.233079 	0.825921 	0.303436 	2.544953 	83.330156 
111.600000 1.000000 -55.874423 	0.000163 	0.000000 	0.000081 	0.000041 	-1.481041 	-0.000000 	0.155840 	0.077920 	0.827481 	0.306223 	2.535193 	83.378956 
111.800000 1.000000 -55.796550 	0.000122 	0.000000 	0.000081 	0.000081 	-1.109823 	-0.000000 	0.156478 	0.156478 	0.830009 	0.310140 	2.525472 	83.427749 
112.000000 1.000000 -55.693462 	0.000081 	0.000000 	0.000041 	0.000081 	-0.739040 	-0.000000 	0.078660 	0.157321 	0.833606 	0.315309 	2.515789 	83.476534 
112.200000 1.000000 -55.572780 	0.000122 	0.000000 	0.000041 	0.000041 	-1.107090 	-0.000000 	0.079150 	0.079150 	0.837917 	0.321322 	2.506145 	83.525311 
112.400000 1.000000 -55.528786 	0.000041 	0.000000 	0.000041 	0.000204 	-0.368846 	-0.000000 	0.079334 	0.396670 	0.838972 	0.323574 	2.496540 	83.574081 
112.600000 1.000000 -55.489192 	0.000041 	0.000000 	0.000000 	0.000122 	-0.368686 	-0.000000 	0.000000 	0.238483 	0.839772 	0.325542 	2.486973 	83.622843 
112.800000 1.000000 -55.391554 	0.000122 	0.000000 	0.000000 	0.000081 	-1.104874 	-0.000000 	0.000000 	0.159778 	0.843036 	0.330384 	2.477444 	83.671597 
113.000000 1.000000 -55.186837 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.242184 	0.850971 	0.340680 	2.467953 	83.720343 
113.200000 1.000000 -55.159764 	0.000041 	0.000000 	0.000000 	0.000204 	-0.367343 	-0.000000 	0.000000 	0.404187 	0.851200 	0.342023 	2.458500 	83.769081 
113.400000 1.000000 -55.010162 	0.000244 	0.000000 	0.000000 	0.000081 	-2.200451 	-0.000000 	0.000000 	0.162877 	0.856593 	0.349400 	2.449085 	83.817811 
113.600000 1.000000 -54.905802 	0.000041 	0.000000 	0.000041 	0.000163 	-0.366308 	-0.000000 	0.081872 	0.327489 	0.860208 	0.354723 	2.439707 	83.866533 
113.800000 1.000000 -54.807497 	0.000081 	0.000000 	0.000041 	0.000122 	-0.731819 	-0.000000 	0.082271 	0.246813 	0.863441 	0.359616 	2.430367 	83.915248 
114.000000 1.000000 -54.752708 	0.000081 	0.000000 	0.000041 	0.000122 	-0.731372 	-0.000000 	0.082494 	0.247483 	0.864820 	0.362356 	2.421064 	83.963954 
114.200000 1.000000 -54.757847 	0.000163 	0.000000 	0.000122 	0.000244 	-1.462834 	-0.000000 	0.247416 	0.494832 	0.863618 	0.362083 	2.411798 	84.012652 
114.400000 1.000000 -54.801659 	0.000081 	0.000000 	0.000081 	0.000122 	-0.731771 	-0.000000 	0.164590 	0.246885 	0.860794 	0.359912 	2.402569 	84.061342 
114.600000 1.000000 -54.747229 	0.000204 	0.000000 	0.000041 	0.000204 	-1.828338 	-0.000000 	0.082513 	0.412563 	0.862091 	0.362583 	2.393377 	84.110024 
114.800000 1.000000 -54.636226 	0.000041 	0.000000 	0.000081 	0.000285 	-0.365208 	-0.000000 	0.165944 	0.580804 	0.865899 	0.368219 	2.384222 	84.158698 
115.000000 1.000000 -54.572041 	0.000204 	0.000000 	0.000041 	0.000285 	-1.824765 	-0.000000 	0.083227 	0.582591 	0.867565 	0.371352 	2.375103 	84.207364 
115.200000 1.000000 -54.549544 	0.000081 	0.000000 	0.000000 	0.000326 	-0.729714 	-0.000000 	0.000000 	0.666587 	0.867581 	0.372532 	2.366189 	84.255117 
115.400000 1.000000 -54.616022 	0.000041 	0.000000 	0.000081 	0.000244 	-0.365126 	-0.000000 	0.166108 	0.498324 	0.863769 	0.369226 	2.357143 	84.303767 
115.600000 1.000000 -54.680307 	0.000041 	0.000000 	0.000041 	0.000285 	-0.365388 	-0.000000 	0.082792 	0.579544 	0.860036 	0.366011 	2.348132 	84.352408 
115.800000 1.000000 -54.660839 	0.000081 	0.000000 	0.000122 	0.000244 	-0.730620 	-0.000000 	0.248611 	0.497221 	0.859833 	0.366970 	2.339157 	84.401041 
116.000000 1.000000 -54.669246 	0.000081 	0.000000 	0.000041 	0.000204 	-0.730691 	-0.000000 	0.082835 	0.414175 	0.858447 	0.366537 	2.330218 	84.449665 
116.200000 1.000000 -54.706655 	0.000081 	0.000000 	0.000041 	0.000326 	-0.730994 	-0.000000 	0.082683 	0.661468 	0.855855 	0.364679 	2.321315 	84.498282 
116.400000 1.000000 -54.735027 	0.000122 	0.000000 	0.000122 	0.000163 	-1.096844 	-0.000000 	0.247697 	0.330263 	0.853609 	0.363234 	2.312448 	84.546889 
116.600000 1.000000 -54.747090 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.247561 	0.165041 	0.852109 	0.362677 	2.303615 	84.595489 
116.800000 1.000000 -54.679662 	0.000081 	0.000000 	0.000122 	0.000122 	-0.730776 	-0.000000 	0.248377 	0.248377 	0.853879 	0.366016 	2.294819 	84.644080 
117.000000 1.000000 -54.619129 	0.000244 	0.000000 	0.000081 	0.000163 	-2.190883 	-0.000000 	0.166066 	0.332133 	0.855313 	0.368970 	2.286057 	84.692663 
117.200000 1.000000 -54.554725 	0.000000 	0.000000 	0.000122 	0.000163 	-0.000000 	-0.000000 	0.249915 	0.333219 	0.857055 	0.372304 	2.277330 	84.741237 
117.400000 1.000000 -54.490741 	0.000122 	0.000000 	0.000163 	0.000122 	-1.093858 	-0.000000 	0.334244 	0.250683 	0.858626 	0.375449 	2.268638 	84.789802 
117.600000 1.000000 -54.422894 	0.000122 	0.000000 	0.000204 	0.000041 	-1.093029 	-0.000000 	0.419186 	0.083837 	0.860389 	0.378838 	2.259981 	84.838359 
117.800000 1.000000 -54.375611 	0.000204 	0.000000 	0.000204 	0.000122 	-1.820763 	-0.000000 	0.420138 	0.252083 	0.861260 	0.381174 	2.251358 	84.886907 
118.000000 1.000000 -54.284234 	0.000163 	0.000000 	0.000122 	0.000122 	-1.455118 	-0.000000 	0.253202 	0.253202 	0.863993 	0.385753 	2.242769 	84.935447 
118.200000 1.000000 -54.232211 	0.000081 	0.000000 	0.000081 	0.000041 	-0.727131 	-0.000000 	0.169229 	0.084615 	0.865082 	0.388378 	2.234215 	84.983978 
118.400000 1.000000 -54.055569 	0.000204 	0.000000 	0.000122 	0.000000 	-1.814251 	-0.000000 	0.255990 	0.000000 	0.871280 	0.397157 	2.225695 	85.032501 
118.600000 1.000000 -53.955137 	0.000041 	0.000000 	0.000081 	0.000081 	-0.362435 	-0.000000 	0.171491 	0.171491 	0.874396 	0.402256 	2.217210 	85.081014 
118.800000 1.000000 -53.830824 	0.000081 	0.000000 	0.000041 	0.000163 	-0.723859 	-0.000000 	0.086251 	0.345004 	0.878412 	0.408459 	2.208758 	85.129519 
119.000000 1.000000 -53.845712 	0.000204 	0.000000 	0.000081 	0.000244 	-1.809967 	-0.000000 	0.172374 	0.517122 	0.876616 	0.407673 	2.200339 	85.178016 
119.200000 1.000000 -53.803616 	0.000204 	0.000000 	0.000081 	0.000163 	-1.809113 	-0.000000 	0.172715 	0.345431 	0.877203 	0.409769 	2.191955 	85.226503 
119.400000 1.000000 -53.821554 	0.000163 	0.000000 	0.000163 	0.000122 	-1.447575 	-0.000000 	0.345146 	0.258859 	0.875323 	0.408894 	2.183603 	85.274981 
119.600000 1.000000 -53.700404 	0.000041 	0.000000 	0.000122 	0.000163 	-0.361396 	-0.000000 	0.260354 	0.347138 	0.879208 	0.415007 	2.175286 	85.323451 
119.800000 1.000000 -53.666564 	0.000081 	0.000000 	0.000122 	0.000285 	-0.722517 	-0.000000 	0.260766 	0.608454 	0.879426 	0.416694 	2.167001 	85.371912 
120.000000 1.000000 -53.705762 	0.000122 	0.000000 	0.000163 	0.000448 	-1.084253 	-0.000000 	0.347050 	0.954389 	0.876634 	0.414737 	2.158749 	85.420363 
120.200000 1.000000 -53.764860 	0.000081 	0.000000 	0.000244 	0.000448 	-0.723313 	-0.000000 	0.519144 	0.951763 	0.873041 	0.411809 	2.150531 	85.468806 
120.400000 1.000000 -53.926995 	0.000244 	0.000000 	0.000122 	0.000489 	-2.173942 	-0.000000 	0.257570 	1.030280 	0.865130 	0.403619 	2.142345 	85.517240 
120.600000 1.000000 -53.967312 	0.000081 	0.000000 	0.000122 	0.000448 	-0.724965 	-0.000000 	0.257094 	0.942677 	0.862350 	0.401671 	2.134192 	85.565665 
120.800000 1.000000 -54.034331 	0.000204 	0.000000 	0.000122 	0.000407 	-1.813802 	-0.000000 	0.256260 	0.854200 	0.858371 	0.398261 	2.126071 	85.614080 
121.000000 1.000000 -54.047729 	0.000204 	0.000000 	0.000000 	0.000367 	-1.814082 	-0.000000 	0.000000 	0.768276 	0.856621 	0.397574 	2.117983 	85.662487 
121.200000 1.000000 -53.964455 	0.000000 	0.000000 	0.000081 	0.000285 	-0.000000 	-0.000000 	0.171421 	0.599975 	0.858902 	0.401829 	2.109927 	85.710884 
121.400000 1.000000 -53.944965 	0.000163 	0.000000 	0.000163 	0.000285 	-1.449582 	-0.000000 	0.343140 	0.600495 	0.858441 	0.402740 	2.101903 	85.759272 
121.600000 1.000000 -53.869467 	0.000122 	0.000000 	0.000204 	0.000163 	-1.086261 	-0.000000 	0.430467 	0.344373 	0.860313 	0.406524 	2.093912 	85.807652 
121.800000 1.000000 -53.837838 	0.000122 	0.000000 	0.000122 	0.000244 	-1.085874 	-0.000000 	0.258667 	0.517333 	0.860419 	0.408106 	2.086206 	85.854475 
122.000000 1.000000 -53.736629 	0.000204 	0.000000 	0.000081 	0.000244 	-1.807745 	-0.000000 	0.173263 	0.519788 	0.863268 	0.413127 	2.078277 	85.902836 
122.200000 1.000000 -53.636723 	0.000122 	0.000000 	0.000081 	0.000163 	-1.083419 	-0.000000 	0.174081 	0.348163 	0.866103 	0.418150 	2.070379 	85.951187 
122.400000 1.000000 -53.663038 	0.000081 	0.000000 	0.000081 	0.000081 	-0.722492 	-0.000000 	0.173868 	0.173868 	0.863795 	0.416843 	2.062514 	85.999530 
122.600000 1.000000 -53.634155 	0.000122 	0.000000 	0.000041 	0.000163 	-1.083389 	-0.000000 	0.087051 	0.348203 	0.863697 	0.418274 	2.054679 	86.047862 
122.800000 1.000000 -53.447302 	0.000122 	0.000000 	0.000041 	0.000163 	-1.081104 	-0.000000 	0.087812 	0.351249 	0.869979 	0.427618 	2.046876 	86.096186 
123.000000 1.000000 -53.380529 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.176177 	0.264266 	0.871435 	0.431011 	2.039104 	86.144500 
123.200000 1.000000 -53.367967 	0.000326 	0.000000 	0.000122 	0.000326 	-2.880400 	-0.000000 	0.264391 	0.705042 	0.870558 	0.431521 	2.031363 	86.192804 
123.400000 1.000000 -53.362773 	0.000041 	0.000000 	0.000163 	0.000204 	-0.360019 	-0.000000 	0.352644 	0.440805 	0.869567 	0.431898 	2.023653 	86.241099 
123.600000 1.000000 -53.292861 	0.000081 	0.000000 	0.000163 	0.000163 	-0.719473 	-0.000000 	0.353776 	0.353776 	0.871054 	0.435372 	2.015974 	86.289384 
123.800000 1.000000 -53.257992 	0.000081 	0.000000 	0.000122 	0.000244 	-0.719188 	-0.000000 	0.265759 	0.531519 	0.871144 	0.437120 	2.008325 	86.337660 
124.000000 1.000000 -53.168372 	0.000244 	0.000000 	0.000081 	0.000081 	-2.155418 	-0.000000 	0.177888 	0.177888 	0.873336 	0.441507 	2.000707 	86.385926 
124.200000 1.000000 -52.937943 	0.000204 	0.000000 	0.000000 	0.000122 	-1.791481 	-0.000000 	0.000000 	0.269652 	0.881223 	0.453043 	1.993119 	86.434183 
124.400000 1.000000 -52.723062 	0.000122 	0.000000 	0.000000 	0.000163 	-1.072252 	-0.000000 	0.000000 	0.363052 	0.888476 	0.463829 	1.985562 	86.482430 
124.600000 1.000000 -52.578851 	0.000244 	0.000000 	0.000000 	0.000163 	-2.141005 	-0.000000 	0.000000 	0.365385 	0.892809 	0.470987 	1.978034 	86.530667 
124.800000 1.000000 -52.472492 	0.000081 	0.000000 	0.000081 	0.000163 	-0.712788 	-0.000000 	0.183572 	0.367145 	0.895719 	0.476386 	1.970537 	86.578894 
125.000000 1.000000 -52.323188 	0.000122 	0.000000 	0.000041 	0.000163 	-1.067363 	-0.000000 	0.092393 	0.369571 	0.900233 	0.483830 	1.963070 	86.627112 
125.200000 1.000000 -52.216657 	0.000285 	0.000000 	0.000081 	0.000163 	-2.487512 	-0.000000 	0.185643 	0.371286 	0.902992 	0.489090 	1.955632 	86.675320 
125.400000 1.000000 -52.045961 	0.000204 	0.000000 	0.000122 	0.000204 	-1.773298 	-0.000000 	0.280562 	0.467603 	0.908360 	0.497671 	1.948225 	86.723518 
125.600000 1.000000 -51.813372 	0.000204 	0.000000 	0.000081 	0.000244 	-1.768559 	-0.000000 	0.188937 	0.566811 	0.916110 	0.509302 	1.940846 	86.771706 
125.800000 1.000000 -51.572000 	0.000285 	0.000000 	0.000122 	0.000163 	-2.469121 	-0.000000 	0.286346 	0.381795 	0.924140 	0.521332 	1.933498 	86.819884 
126.000000 1.000000 -51.193544 	0.000326 	0.000000 	0.000081 	0.000163 	-2.809530 	-0.000000 	0.193978 	0.387956 	0.937548 	0.540235 	1.926178 	86.868052 
126.200000 1.000000 -50.908237 	0.000326 	0.000000 	0.000204 	0.000122 	-2.800222 	-0.000000 	0.490763 	0.294458 	0.947263 	0.554513 	1.918888 	86.916210 
126.400000 1.000000 -50.772078 	0.000367 	0.000000 	0.000244 	0.000244 	-3.145255 	-0.000000 	0.592245 	0.592245 	0.951073 	0.561324 	1.911627 	86.964358 
126.600000 1.000000 -50.635324 	0.000204 	0.000000 	0.000285 	0.000204 	-1.744549 	-0.000000 	0.694893 	0.496352 	0.954936 	0.568232 	1.904395 	87.012496 
126.800000 1.000000 -50.460464 	0.000407 	0.000000 	0.000407 	0.000285 	-3.482023 	-0.000000 	0.999780 	0.699846 	0.960163 	0.576915 	1.897192 	87.060624 
127.000000 1.000000 -50.267695 	0.000530 	0.000000 	0.000367 	0.000204 	-4.516489 	-0.000000 	0.906823 	0.503790 	0.966057 	0.586488 	1.890017 	87.108742 
127.200000 1.000000 -49.906302 	0.000530 	0.000000 	0.000244 	0.000367 	-4.497338 	-0.000000 	0.613387 	0.920081 	0.978554 	0.604566 	1.882871 	87.156849 
127.400000 1.000000 -49.496851 	0.000367 	0.000000 	0.000163 	0.000530 	-3.098466 	-0.000000 	0.415625 	1.350781 	0.992927 	0.625122 	1.875754 	87.204947 
127.600000 1.000000 -48.999455 	0.000530 	0.000000 	0.000285 	0.000326 	-4.449296 	-0.000000 	0.741488 	0.847414 	1.010535 	0.649917 	1.868665 	87.253034 
127.800000 1.000000 -48.603265 	0.000570 	0.000000 	0.000285 	0.000285 	-4.768971 	-0.000000 	0.752777 	0.752777 	1.024187 	0.669708 	1.861604 	87.301111 
128.000000 1.000000 -48.022877 	0.000611 	0.000000 	0.000326 	0.000489 	-5.074115 	-0.000000 	0.879248 	1.318872 	1.044948 	0.698750 	1.854572 	87.349177 
128.200000 1.000000 -47.469122 	0.000978 	0.000000 	0.000407 	0.000693 	-8.064642 	-0.000000 	1.121536 	1.906611 	1.064495 	0.726332 	1.847568 	87.397233 
128.400000 1.000000 -46.891523 	0.001100 	0.000000 	0.000367 	0.000530 	-9.009336 	-0.000000 	1.030511 	1.488516 	1.084911 	0.755141 	1.840591 	87.445279 
128.600000 1.000000 -45.689543 	0.001426 	0.000000 	0.000570 	0.000448 	-11.507638 	-0.000000 	1.671469 	1.313297 	1.129285 	0.815144 	1.833643 	87.493314 
128.800000 1.000000 -44.113756 	0.001956 	0.000000 	0.000448 	0.000570 	-15.474445 	-0.000000 	1.383757 	1.761145 	1.187804 	0.893750 	1.826722 	87.541339 
129.000000 1.000000 -41.586854 	0.002689 	0.000000 	0.000326 	0.000693 	-20.599107 	-0.000000 	1.088581 	2.313235 	1.282594 	1.019863 	1.819829 	87.589353 
129.200000 1.000000 -37.070957 	0.005419 	0.000000 	0.000407 	0.000978 	-39.071993 	-0.000000 	1.544059 	3.705742 	1.452844 	1.244846 	1.812963 	87.637357 
129.400000 1.000000 -23.811933 	0.023224 	0.000041 	0.000733 	0.001019 	-136.875703 	-0.454767 	3.744855 	5.201188 	1.954542 	1.903127 	1.806983 	87.679321 
129.600000 1.000000 8.126875 	0.056145 	0.000937 	0.001670 	0.001548 	-151.589624 	-7.460896 	13.865107 	12.850587 	3.184339 	3.500011 	1.816064 	87.615657 
129.800000 1.000000 19.617170 	0.023142 	0.005419 	0.003300 	0.002037 	-35.633907 	-36.495405 	31.221010 	19.272228 	3.715558 	4.080116 	1.914570 	86.944819 
130.000000 1.000000 19.681557 	0.007538 	0.009860 	0.005867 	0.002567 	-11.538471 	-64.794536 	55.556669 	24.306043 	3.899597 	4.084604 	2.162622 	85.397603 
130.200000 1.000000 16.039362 	0.003463 	0.012590 	0.008760 	0.002811 	-6.559253 	-84.807842 	79.767718 	25.599872 	3.936338 	3.903010 	2.528560 	83.412228 
130.400000 1.000000 9.473711 	0.001711 	0.013119 	0.012631 	0.003300 	-4.360894 	-94.275914 	106.748349 	27.892311 	3.795089 	3.575804 	2.970642 	81.365900 
130.600000 1.000000 0.439544 	0.001670 	0.012956 	0.016012 	0.003137 	-5.766267 	-102.335632 	120.863091 	23.680555 	3.481586 	3.124080 	3.452571 	79.456569 
130.800000 1.000000 -7.380812 	0.001670 	0.012182 	0.017723 	0.003585 	-7.073264 	-103.642174 	119.912833 	24.258228 	3.179542 	2.732878 	3.956857 	77.725167 
131.000000 1.000000 -14.757411 	0.002363 	0.009860 	0.018294 	0.003585 	-11.750155 	-89.745874 	110.270556 	21.612047 	2.867581 	2.363860 	4.429719 	76.291514 
131.200000 1.000000 -22.384194 	0.002485 	0.006804 	0.019720 	0.003789 	-14.250462 	-66.400222 	103.850038 	19.954656 	2.523960 	1.983123 	4.809981 	75.245579 
131.400000 1.000000 -30.826796 	0.002608 	0.004400 	0.018783 	0.003504 	-17.155128 	-46.360864 	83.040597 	15.491305 	2.127869 	1.560545 	5.074252 	74.566307 
131.600000 1.000000 -38.127647 	0.001141 	0.002771 	0.017235 	0.002974 	-8.338332 	-31.098296 	63.611908 	10.977942 	1.780658 	1.195474 	5.242102 	74.153006 
131.800000 1.000000 -43.972540 	0.000693 	0.002200 	0.014790 	0.002648 	-5.468299 	-25.919608 	45.925198 	8.223520 	1.500445 	0.902581 	5.365172 	73.858291 
132.000000 1.000000 -48.617982 	0.000244 	0.001630 	0.013119 	0.002485 	-2.043648 	-19.922582 	34.638261 	6.561907 	1.277201 	0.670110 	5.456155 	73.644729 
132.200000 1.000000 -52.037346 	0.000163 	0.001263 	0.011286 	0.002119 	-1.418258 	-15.852632 	25.931599 	4.868026 	1.112389 	0.498840 	5.524558 	73.486502 
132.400000 1.000000 -54.530776 	0.000081 	0.001059 	0.010023 	0.002078 	-0.729474 	-13.547418 	20.527081 	4.255614 	0.992109 	0.374005 	5.577400 	73.365605 
132.600000 1.000000 -56.313247 	0.000041 	0.000896 	0.008719 	0.001711 	-0.372012 	-11.614877 	16.299966 	3.199059 	0.906021 	0.284723 	5.618561 	73.272223 
132.800000 1.000000 -57.451985 	0.000081 	0.000693 	0.007619 	0.001508 	-0.753315 	-9.048819 	13.374746 	2.646340 	0.851076 	0.227716 	5.652350 	73.196076 
133.000000 1.000000 -58.562830 	0.000000 	0.000611 	0.006356 	0.001182 	-0.000000 	-8.049583 	10.450226 	1.942670 	0.797290 	0.172074 	5.671876 	73.152280 
133.200000 1.000000 -59.432517 	0.000041 	0.000407 	0.005378 	0.001059 	-0.384736 	-5.400828 	8.374665 	1.649555 	0.755195 	0.128580 	5.682808 	73.127825 
133.400000 1.000000 -60.323023 	0.000041 	0.000285 	0.004563 	0.000896 	-0.388366 	-3.806032 	6.699181 	1.315911 	0.711978 	0.084030 	5.682139 	73.129320 
133.600000 1.000000 -60.927656 	0.000041 	0.000244 	0.003789 	0.000652 	-0.390835 	-3.277354 	5.333116 	0.917525 	0.682562 	0.053733 	5.677957 	73.138672 
133.800000 1.000000 -61.442805 	0.000000 	0.000204 	0.003219 	0.000733 	-0.000000 	-2.741988 	4.364463 	0.994435 	0.657522 	0.027975 	5.669941 	73.156614 
134.000000 1.000000 -61.836734 	0.000000 	0.000163 	0.002730 	0.000652 	-0.000000 	-2.200377 	3.593860 	0.858235 	0.638333 	0.008258 	5.660070 	73.178742 
134.200000 1.000000 -62.189766 	0.000000 	0.000122 	0.002363 	0.000530 	-0.000000 	-1.654958 	3.027621 	0.678605 	0.621118 	-0.009405 	5.647034 	73.208026 
134.400000 1.000000 -62.517562 	0.000000 	0.000081 	0.001996 	0.000530 	-0.000000 	-1.106263 	2.492368 	0.661241 	0.605123 	-0.025797 	5.631429 	73.243170 
134.600000 1.000000 -62.840753 	0.000000 	0.000000 	0.001589 	0.000489 	-0.000000 	-0.000000 	1.932438 	0.594596 	0.589360 	-0.041934 	5.613014 	73.284767 
134.800000 1.000000 -63.223752 	0.000000 	0.000000 	0.001548 	0.000448 	-0.000000 	-0.000000 	1.823557 	0.527872 	0.570651 	-0.061095 	5.591006 	73.334660 
135.000000 1.000000 -63.577787 	0.000000 	0.000000 	0.001467 	0.000448 	-0.000000 	-0.000000 	1.675622 	0.511996 	0.553353 	-0.078806 	5.569086 	73.384550 
135.200000 1.000000 -63.850315 	0.000000 	0.000000 	0.001222 	0.000407 	-0.000000 	-0.000000 	1.362992 	0.454331 	0.540000 	-0.092452 	5.547253 	73.434437 
135.400000 1.000000 -64.064424 	0.000000 	0.000000 	0.000978 	0.000367 	-0.000000 	-0.000000 	1.069421 	0.401033 	0.529482 	-0.103176 	5.525507 	73.484320 
