977.400000 1.000000 -60.087219 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.710118 	0.095629 	4.471710 	76.171692 
977.600000 1.000000 -60.014856 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.713297 	0.099248 	4.454258 	76.221355 
977.800000 1.000000 -59.935998 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.716782 	0.103191 	4.436876 	76.271012 
978.000000 1.000000 -59.892311 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386628 	-0.000000 	0.000000 	0.000000 	0.718569 	0.105356 	4.419563 	76.320666 
978.200000 1.000000 -59.802920 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386264 	-0.000000 	0.000000 	0.000000 	0.722546 	0.109826 	4.402319 	76.370314 
978.400000 1.000000 -59.723129 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062243 	0.000000 	0.726081 	0.113839 	4.385144 	76.419959 
978.600000 1.000000 -59.639300 	0.000081 	0.000000 	0.000041 	0.000000 	-0.771197 	-0.000000 	0.062582 	0.000000 	0.729746 	0.117992 	4.368037 	76.469599 
978.800000 1.000000 -59.575964 	0.000041 	0.000000 	0.000041 	0.000000 	-0.385339 	-0.000000 	0.062841 	0.000000 	0.732488 	0.121178 	4.350999 	76.519234 
979.000000 1.000000 -59.531183 	0.000041 	0.000000 	0.000000 	0.000000 	-0.385157 	-0.000000 	0.000000 	0.000000 	0.734323 	0.123414 	4.334029 	76.568864 
979.200000 1.000000 -59.472655 	0.000081 	0.000000 	0.000041 	0.000000 	-0.769839 	-0.000000 	0.063261 	0.000000 	0.736794 	0.126325 	4.317126 	76.618491 
979.400000 1.000000 -59.426428 	0.000041 	0.000000 	0.000000 	0.000041 	-0.384730 	-0.000000 	0.000000 	0.063451 	0.738711 	0.128656 	4.300291 	76.668112 
979.600000 1.000000 -59.355797 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.063740 	0.063740 	0.741784 	0.132210 	4.283523 	76.717729 
979.800000 1.000000 -59.327265 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063856 	0.742833 	0.133634 	4.266823 	76.767341 
980.000000 1.000000 -59.287365 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.128038 	0.744424 	0.135632 	4.250188 	76.816949 
980.200000 1.000000 -59.187283 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064427 	0.748855 	0.140634 	4.233621 	76.866552 
980.400000 1.000000 -59.135854 	0.000081 	0.000000 	0.000000 	0.000081 	-0.767094 	-0.000000 	0.000000 	0.129267 	0.750946 	0.143170 	4.217119 	76.916150 
980.600000 1.000000 -59.086584 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064837 	0.752998 	0.145669 	4.200683 	76.965743 
980.800000 1.000000 -59.058236 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064952 	0.754022 	0.147086 	4.184313 	77.015332 
981.000000 1.000000 -59.030957 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.754990 	0.148447 	4.168008 	77.064916 
981.200000 1.000000 -58.965271 	0.000081 	0.000000 	0.000041 	0.000000 	-0.765704 	-0.000000 	0.065328 	0.000000 	0.757739 	0.151697 	4.151769 	77.114496 
981.400000 1.000000 -58.936346 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.065449 	0.065449 	0.758819 	0.153185 	4.135594 	77.164070 
981.600000 1.000000 -58.905611 	0.000041 	0.000000 	0.000122 	0.000000 	-0.382607 	-0.000000 	0.196720 	0.000000 	0.759927 	0.154706 	4.119483 	77.213640 
981.800000 1.000000 -58.868790 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.197175 	0.000000 	0.761352 	0.156566 	4.103437 	77.263205 
982.000000 1.000000 -58.863924 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.197234 	0.761248 	0.156810 	4.087456 	77.312765 
982.200000 1.000000 -58.817735 	0.000081 	0.000000 	0.000000 	0.000081 	-0.764501 	-0.000000 	0.000000 	0.131859 	0.763050 	0.159078 	4.071537 	77.362320 
982.400000 1.000000 -58.744105 	0.000041 	0.000000 	0.000000 	0.000000 	-0.381950 	-0.000000 	0.000000 	0.000000 	0.766193 	0.162772 	4.055683 	77.411870 
982.600000 1.000000 -58.655347 	0.000041 	0.000000 	0.000000 	0.000081 	-0.381587 	-0.000000 	0.000000 	0.133186 	0.770037 	0.167217 	4.039892 	77.461416 
982.800000 1.000000 -58.642374 	0.000081 	0.000000 	0.000000 	0.000081 	-0.763072 	-0.000000 	0.000000 	0.133288 	0.770282 	0.167847 	4.024163 	77.510956 
983.000000 1.000000 -58.610881 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.771444 	0.169453 	4.008498 	77.560492 
983.200000 1.000000 -58.569958 	0.000041 	0.000000 	0.000000 	0.000000 	-0.381240 	-0.000000 	0.000000 	0.000000 	0.772998 	0.171480 	3.992895 	77.610023 
983.400000 1.000000 -58.467972 	0.000081 	0.000000 	0.000041 	0.000000 	-0.761652 	-0.000000 	0.067355 	0.000000 	0.777423 	0.176564 	3.977354 	77.659549 
983.600000 1.000000 -58.430810 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.067510 	0.135019 	0.778850 	0.178468 	3.961876 	77.709069 
983.800000 1.000000 -58.436632 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.134971 	0.000000 	0.778208 	0.178173 	3.946459 	77.758585 
984.000000 1.000000 -58.425601 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.202592 	0.000000 	0.778362 	0.178728 	3.931104 	77.808096 
984.200000 1.000000 -58.418695 	0.000041 	0.000000 	0.000122 	0.000041 	-0.380623 	-0.000000 	0.202673 	0.067558 	0.778302 	0.179058 	3.915810 	77.857602 
984.400000 1.000000 -58.426308 	0.000041 	0.000000 	0.000122 	0.000041 	-0.380654 	-0.000000 	0.202580 	0.067527 	0.777572 	0.178677 	3.900577 	77.907102 
984.600000 1.000000 -58.447437 	0.000041 	0.000000 	0.000122 	0.000081 	-0.380739 	-0.000000 	0.202323 	0.134882 	0.776209 	0.177624 	3.885405 	77.956598 
984.800000 1.000000 -58.450473 	0.000081 	0.000000 	0.000122 	0.000000 	-0.761508 	-0.000000 	0.202279 	0.000000 	0.775665 	0.177446 	3.870293 	78.006088 
985.000000 1.000000 -58.369028 	0.000041 	0.000000 	0.000081 	0.000041 	-0.380421 	-0.000000 	0.135520 	0.067760 	0.779119 	0.181538 	3.855242 	78.055574 
985.200000 1.000000 -58.316742 	0.000041 	0.000000 	0.000081 	0.000041 	-0.380207 	-0.000000 	0.135946 	0.067973 	0.781184 	0.184152 	3.840251 	78.105054 
985.400000 1.000000 -58.303926 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.068027 	0.136053 	0.781414 	0.184812 	3.825320 	78.154529 
985.600000 1.000000 -58.254292 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.068229 	0.068229 	0.783342 	0.187291 	3.810448 	78.203999 
985.800000 1.000000 -58.207448 	0.000041 	0.000000 	0.000041 	0.000041 	-0.379762 	-0.000000 	0.068418 	0.068418 	0.785120 	0.189614 	3.795636 	78.253464 
986.000000 1.000000 -58.192317 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.136963 	0.068481 	0.785450 	0.190393 	3.780882 	78.302923 
986.200000 1.000000 -58.181136 	0.000041 	0.000000 	0.000081 	0.000081 	-0.379655 	-0.000000 	0.137051 	0.137051 	0.785556 	0.190937 	3.766188 	78.352377 
986.400000 1.000000 -58.133194 	0.000041 	0.000000 	0.000081 	0.000000 	-0.379460 	-0.000000 	0.137441 	0.000000 	0.787384 	0.193327 	3.751553 	78.401826 
986.600000 1.000000 -58.157734 	0.000041 	0.000000 	0.000122 	0.000041 	-0.379559 	-0.000000 	0.205863 	0.068621 	0.785837 	0.192107 	3.736975 	78.451270 
986.800000 1.000000 -58.139408 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.206092 	0.068697 	0.786299 	0.193042 	3.722456 	78.500709 
987.000000 1.000000 -58.113790 	0.000041 	0.000000 	0.000041 	0.000041 	-0.379381 	-0.000000 	0.068800 	0.068800 	0.787056 	0.194297 	3.707995 	78.550142 
987.200000 1.000000 -58.078170 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.068946 	0.000000 	0.788313 	0.196094 	3.693592 	78.599570 
987.400000 1.000000 -58.005897 	0.000041 	0.000000 	0.000041 	0.000000 	-0.378941 	-0.000000 	0.069239 	0.000000 	0.791241 	0.199689 	3.679246 	78.648992 
987.600000 1.000000 -57.990091 	0.000081 	0.000000 	0.000122 	0.000000 	-0.757756 	-0.000000 	0.207907 	0.000000 	0.791540 	0.200468 	3.664958 	78.698409 
987.800000 1.000000 -57.962422 	0.000081 	0.000000 	0.000081 	0.000081 	-0.757530 	-0.000000 	0.138831 	0.138831 	0.792402 	0.201855 	3.650726 	78.747821 
988.000000 1.000000 -57.952689 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.069458 	0.069458 	0.792452 	0.202372 	3.636552 	78.797227 
988.200000 1.000000 -57.854399 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.069858 	0.000000 	0.796580 	0.207284 	3.622434 	78.846628 
988.400000 1.000000 -57.858179 	0.000041 	0.000000 	0.000081 	0.000122 	-0.378338 	-0.000000 	0.139684 	0.209526 	0.795960 	0.207090 	3.608372 	78.896023 
988.600000 1.000000 -57.804041 	0.000081 	0.000000 	0.000041 	0.000000 	-0.756241 	-0.000000 	0.070060 	0.000000 	0.797999 	0.209764 	3.594366 	78.945413 
988.800000 1.000000 -57.746945 	0.000163 	0.000000 	0.000041 	0.000000 	-1.511563 	-0.000000 	0.070289 	0.000000 	0.800165 	0.212581 	3.580416 	78.994798 
989.000000 1.000000 -57.725124 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.140770 	0.070385 	0.800802 	0.213755 	3.566522 	79.044177 
989.200000 1.000000 -57.714392 	0.000041 	0.000000 	0.000081 	0.000041 	-0.377753 	-0.000000 	0.140855 	0.070427 	0.800826 	0.214273 	3.552684 	79.093550 
989.400000 1.000000 -57.654758 	0.000041 	0.000000 	0.000081 	0.000041 	-0.377510 	-0.000000 	0.141341 	0.070670 	0.803129 	0.217255 	3.538901 	79.142918 
989.600000 1.000000 -57.641323 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.070726 	0.070726 	0.803302 	0.217942 	3.525172 	79.192280 
989.800000 1.000000 -57.614049 	0.000041 	0.000000 	0.000000 	0.000041 	-0.377345 	-0.000000 	0.000000 	0.070836 	0.804076 	0.219283 	3.511499 	79.241637 
990.000000 1.000000 -57.580185 	0.000081 	0.000000 	0.000000 	0.000081 	-0.754416 	-0.000000 	0.000000 	0.141945 	0.805157 	0.220961 	3.497880 	79.290988 
990.200000 1.000000 -57.564634 	0.000000 	0.000000 	0.000000 	0.000204 	-0.000000 	-0.000000 	0.000000 	0.355198 	0.805446 	0.221787 	3.484316 	79.340333 
990.400000 1.000000 -57.614639 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.070836 	0.212507 	0.802656 	0.219283 	3.470805 	79.389673 
990.600000 1.000000 -57.595882 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.070912 	0.212736 	0.803042 	0.220221 	3.457349 	79.439007 
990.800000 1.000000 -57.570342 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.142031 	0.000000 	0.803730 	0.221491 	3.443946 	79.488335 
991.000000 1.000000 -57.579496 	0.000041 	0.000000 	0.000122 	0.000041 	-0.377203 	-0.000000 	0.212932 	0.070977 	0.802810 	0.221022 	3.430597 	79.537658 
991.200000 1.000000 -57.540699 	0.000081 	0.000000 	0.000163 	0.000041 	-0.754092 	-0.000000 	0.284536 	0.071134 	0.804093 	0.222946 	3.417301 	79.586974 
991.400000 1.000000 -57.521958 	0.000081 	0.000000 	0.000081 	0.000041 	-0.753941 	-0.000000 	0.142420 	0.071210 	0.804455 	0.223876 	3.404058 	79.636285 
991.600000 1.000000 -57.504229 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.142571 	0.142571 	0.804811 	0.224804 	3.390868 	79.685591 
991.800000 1.000000 -57.521485 	0.000041 	0.000000 	0.000081 	0.000041 	-0.376967 	-0.000000 	0.142427 	0.071213 	0.803496 	0.223919 	3.377731 	79.734890 
992.000000 1.000000 -57.487167 	0.000041 	0.000000 	0.000081 	0.000041 	-0.376827 	-0.000000 	0.142706 	0.071353 	0.804568 	0.225635 	3.364646 	79.784184 
992.200000 1.000000 -57.434916 	0.000122 	0.000000 	0.000041 	0.000041 	-1.129853 	-0.000000 	0.071563 	0.071563 	0.806421 	0.228207 	3.351613 	79.833472 
992.400000 1.000000 -57.364101 	0.000041 	0.000000 	0.000081 	0.000081 	-0.376325 	-0.000000 	0.143710 	0.143710 	0.809199 	0.231793 	3.338633 	79.882753 
992.600000 1.000000 -57.319796 	0.000081 	0.000000 	0.000081 	0.000000 	-0.752294 	-0.000000 	0.144067 	0.000000 	0.810688 	0.233982 	3.325704 	79.932029 
992.800000 1.000000 -57.306885 	0.000122 	0.000000 	0.000081 	0.000081 	-1.128286 	-0.000000 	0.144170 	0.144170 	0.810746 	0.234616 	3.312827 	79.981299 
993.000000 1.000000 -57.258020 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.144577 	0.072288 	0.812505 	0.237112 	3.300001 	80.030563 
993.200000 1.000000 -57.224793 	0.000122 	0.000000 	0.000081 	0.000000 	-1.127284 	-0.000000 	0.144838 	0.000000 	0.813439 	0.238714 	3.287226 	80.079822 
993.400000 1.000000 -57.125034 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.817511 	0.243751 	3.274503 	80.129074 
993.600000 1.000000 -57.027746 	0.000041 	0.000000 	0.000000 	0.000000 	-0.374956 	-0.000000 	0.000000 	0.000000 	0.821398 	0.248597 	3.261830 	80.178320 
993.800000 1.000000 -56.958214 	0.000081 	0.000000 	0.000041 	0.000081 	-0.749347 	-0.000000 	0.073507 	0.147014 	0.824018 	0.252067 	3.249208 	80.227560 
994.000000 1.000000 -56.964200 	0.000041 	0.000000 	0.000081 	0.000041 	-0.374696 	-0.000000 	0.146968 	0.073484 	0.823207 	0.251786 	3.236636 	80.276794 
994.200000 1.000000 -56.924861 	0.000041 	0.000000 	0.000081 	0.000041 	-0.374536 	-0.000000 	0.147289 	0.073644 	0.824444 	0.253753 	3.224115 	80.326022 
994.400000 1.000000 -56.872453 	0.000122 	0.000000 	0.000041 	0.000000 	-1.122978 	-0.000000 	0.073854 	0.000000 	0.826230 	0.256329 	3.211643 	80.375244 
994.600000 1.000000 -56.807988 	0.000081 	0.000000 	0.000081 	0.000000 	-0.748123 	-0.000000 	0.148238 	0.000000 	0.828619 	0.259575 	3.199221 	80.424459 
994.800000 1.000000 -56.733009 	0.000122 	0.000000 	0.000081 	0.000041 	-1.121272 	-0.000000 	0.148846 	0.074423 	0.831445 	0.263309 	3.186849 	80.473669 
995.000000 1.000000 -56.704170 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.074545 	0.000000 	0.832222 	0.264800 	3.174526 	80.522872 
995.200000 1.000000 -56.674493 	0.000122 	0.000000 	0.000000 	0.000081 	-1.120557 	-0.000000 	0.000000 	0.149323 	0.832940 	0.266232 	3.162252 	80.572069 
995.400000 1.000000 -56.562684 	0.000122 	0.000000 	0.000000 	0.000041 	-1.119191 	-0.000000 	0.000000 	0.075117 	0.837427 	0.271819 	3.150028 	80.621260 
995.600000 1.000000 -56.474951 	0.000081 	0.000000 	0.000000 	0.000041 	-0.745409 	-0.000000 	0.000000 	0.075476 	0.840831 	0.276225 	3.137852 	80.670445 
995.800000 1.000000 -56.463300 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.151054 	0.151054 	0.840801 	0.276856 	3.125724 	80.719623 
996.000000 1.000000 -56.445387 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.151201 	0.302403 	0.841014 	0.277759 	3.113646 	80.768795 
996.200000 1.000000 -56.460974 	0.000041 	0.000000 	0.000041 	0.000081 	-0.372646 	-0.000000 	0.075535 	0.151069 	0.839670 	0.276950 	3.101615 	80.817961 
996.400000 1.000000 -56.451836 	0.000081 	0.000000 	0.000041 	0.000081 	-0.745220 	-0.000000 	0.075570 	0.151141 	0.839452 	0.277388 	3.089632 	80.867121 
996.600000 1.000000 -56.350607 	0.000163 	0.000000 	0.000041 	0.000000 	-1.488804 	-0.000000 	0.075979 	0.000000 	0.843372 	0.282405 	3.077698 	80.916274 
996.800000 1.000000 -56.281489 	0.000122 	0.000000 	0.000000 	0.000041 	-1.115754 	-0.000000 	0.000000 	0.076262 	0.845888 	0.285880 	3.065811 	80.965420 
997.000000 1.000000 -56.220658 	0.000081 	0.000000 	0.000041 	0.000041 	-0.743336 	-0.000000 	0.076512 	0.076512 	0.848024 	0.288944 	3.053971 	81.014561 
997.200000 1.000000 -56.160480 	0.000081 	0.000000 	0.000041 	0.000000 	-0.742847 	-0.000000 	0.076757 	0.000000 	0.850099 	0.291950 	3.042178 	81.063695 
997.400000 1.000000 -56.136522 	0.000081 	0.000000 	0.000041 	0.000000 	-0.742651 	-0.000000 	0.076855 	0.000000 	0.850536 	0.293148 	3.030433 	81.112822 
997.600000 1.000000 -56.033759 	0.000041 	0.000000 	0.000000 	0.000000 	-0.370906 	-0.000000 	0.000000 	0.000000 	0.854532 	0.298301 	3.018735 	81.161943 
997.800000 1.000000 -55.978596 	0.000041 	0.000000 	0.000000 	0.000081 	-0.370680 	-0.000000 	0.000000 	0.155000 	0.856367 	0.301067 	3.007083 	81.211057 
998.000000 1.000000 -55.895183 	0.000041 	0.000000 	0.000041 	0.000122 	-0.370340 	-0.000000 	0.077840 	0.233521 	0.859465 	0.305246 	2.995478 	81.260165 
998.200000 1.000000 -55.859484 	0.000041 	0.000000 	0.000041 	0.000122 	-0.370194 	-0.000000 	0.077986 	0.233958 	0.860402 	0.307031 	2.983919 	81.309267 
998.400000 1.000000 -55.876638 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.077917 	0.077917 	0.858967 	0.306184 	2.972406 	81.358361 
998.600000 1.000000 -55.825549 	0.000081 	0.000000 	0.000081 	0.000081 	-0.740115 	-0.000000 	0.156245 	0.156245 	0.860557 	0.308710 	2.960939 	81.407449 
998.800000 1.000000 -55.805848 	0.000041 	0.000000 	0.000081 	0.000000 	-0.369976 	-0.000000 	0.156408 	0.000000 	0.860767 	0.309705 	2.949518 	81.456531 
999.000000 1.000000 -55.777630 	0.000081 	0.000000 	0.000041 	0.000041 	-0.739726 	-0.000000 	0.078317 	0.078317 	0.861327 	0.311098 	2.938143 	81.505606 
999.200000 1.000000 -55.746630 	0.000081 	0.000000 	0.000041 	0.000081 	-0.739473 	-0.000000 	0.078444 	0.156888 	0.862025 	0.312652 	2.926813 	81.554674 
999.400000 1.000000 -55.683811 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.078703 	0.157406 	0.864171 	0.315830 	2.915528 	81.603735 
999.600000 1.000000 -55.662118 	0.000081 	0.000000 	0.000041 	0.000081 	-0.738784 	-0.000000 	0.078788 	0.157577 	0.864403 	0.316878 	2.904288 	81.652790 
999.800000 1.000000 -55.597456 	0.000163 	0.000000 	0.000041 	0.000041 	-1.476527 	-0.000000 	0.079048 	0.079048 	0.866545 	0.320071 	2.893094 	81.701838 
1000.000000 1.000000 -55.560393 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.079206 	0.158412 	0.867552 	0.322002 	2.881943 	81.750879 
1000.200000 1.000000 -55.539529 	0.000204 	0.000000 	0.000081 	0.000122 	-1.844482 	-0.000000 	0.158568 	0.237852 	0.867685 	0.322961 	2.870838 	81.799914 
1000.400000 1.000000 -55.561430 	0.000081 	0.000000 	0.000081 	0.000204 	-0.737961 	-0.000000 	0.158400 	0.395999 	0.866038 	0.321929 	2.859776 	81.848941 
1000.600000 1.000000 -55.584383 	0.000041 	0.000000 	0.000081 	0.000163 	-0.369073 	-0.000000 	0.158215 	0.316430 	0.864299 	0.320795 	2.848759 	81.897962 
1000.800000 1.000000 -55.464286 	0.000204 	0.000000 	0.000081 	0.000081 	-1.842950 	-0.000000 	0.159180 	0.159180 	0.868834 	0.326719 	2.837786 	81.946976 
1001.000000 1.000000 -55.387907 	0.000122 	0.000000 	0.000122 	0.000041 	-1.104828 	-0.000000 	0.239713 	0.079904 	0.871519 	0.330575 	2.826857 	81.995983 
1001.200000 1.000000 -55.283469 	0.000122 	0.000000 	0.000122 	0.000081 	-1.103550 	-0.000000 	0.240991 	0.160661 	0.875410 	0.335802 	2.815971 	82.044983 
1001.400000 1.000000 -55.263810 	0.000081 	0.000000 	0.000081 	0.000000 	-0.735539 	-0.000000 	0.160822 	0.000000 	0.875529 	0.336791 	2.805129 	82.093976 
1001.600000 1.000000 -55.234550 	0.000041 	0.000000 	0.000000 	0.000041 	-0.367649 	-0.000000 	0.000000 	0.080531 	0.876075 	0.338269 	2.794330 	82.142962 
1001.800000 1.000000 -55.148829 	0.000081 	0.000000 	0.000041 	0.000081 	-0.734601 	-0.000000 	0.080880 	0.161760 	0.879093 	0.342545 	2.783574 	82.191941 
1002.000000 1.000000 -55.064330 	0.000163 	0.000000 	0.000041 	0.000081 	-1.467837 	-0.000000 	0.081221 	0.162442 	0.882022 	0.346734 	2.772861 	82.240913 
1002.200000 1.000000 -54.943054 	0.000163 	0.000000 	0.000041 	0.000122 	-1.465859 	-0.000000 	0.081716 	0.245147 	0.886603 	0.352802 	2.762191 	82.289878 
1002.400000 1.000000 -54.952181 	0.000081 	0.000000 	0.000041 	0.000163 	-0.732997 	-0.000000 	0.081682 	0.326727 	0.885441 	0.352387 	2.751563 	82.338835 
1002.600000 1.000000 -54.941332 	0.000122 	0.000000 	0.000041 	0.000163 	-1.099367 	-0.000000 	0.081725 	0.326898 	0.885105 	0.352911 	2.740978 	82.387786 
1002.800000 1.000000 -54.831165 	0.000122 	0.000000 	0.000081 	0.000122 	-1.098021 	-0.000000 	0.164347 	0.246520 	0.889159 	0.358420 	2.730435 	82.436730 
1003.000000 1.000000 -54.807060 	0.000081 	0.000000 	0.000081 	0.000081 	-0.731815 	-0.000000 	0.164546 	0.164546 	0.889420 	0.359639 	2.719934 	82.485666 
1003.200000 1.000000 -54.755168 	0.000081 	0.000000 	0.000122 	0.000081 	-0.731391 	-0.000000 	0.247454 	0.164969 	0.890889 	0.362238 	2.709475 	82.534595 
1003.400000 1.000000 -54.691469 	0.000122 	0.000000 	0.000163 	0.000081 	-1.096312 	-0.000000 	0.330972 	0.165486 	0.892852 	0.365409 	2.699058 	82.583517 
1003.600000 1.000000 -54.630624 	0.000041 	0.000000 	0.000081 	0.000041 	-0.365187 	-0.000000 	0.165986 	0.082993 	0.894714 	0.368476 	2.688682 	82.632432 
1003.800000 1.000000 -54.596300 	0.000163 	0.000000 	0.000204 	0.000122 	-1.460201 	-0.000000 	0.415650 	0.249390 	0.895351 	0.370159 	2.678348 	82.681339 
1004.000000 1.000000 -54.570105 	0.000163 	0.000000 	0.000163 	0.000122 	-1.459776 	-0.000000 	0.332946 	0.249709 	0.895649 	0.371464 	2.668055 	82.730239 
1004.200000 1.000000 -54.572287 	0.000122 	0.000000 	0.000122 	0.000122 	-1.094855 	-0.000000 	0.249686 	0.249686 	0.894714 	0.371369 	2.657804 	82.779132 
1004.400000 1.000000 -54.508069 	0.000122 	0.000000 	0.000163 	0.000122 	-1.094069 	-0.000000 	0.333963 	0.250472 	0.896672 	0.374585 	2.647593 	82.828018 
1004.600000 1.000000 -54.571233 	0.000041 	0.000000 	0.000204 	0.000163 	-0.364943 	-0.000000 	0.416185 	0.332948 	0.893085 	0.371471 	2.637423 	82.876896 
