178.000000 1.000000 -54.929035 	0.000122 	0.000000 	0.000041 	0.000244 	-1.099216 	-0.000000 	0.081775 	0.490651 	0.845226 	0.353532 	2.310630 	84.556878 
178.200000 1.000000 -54.924390 	0.000041 	0.000000 	0.000041 	0.000163 	-0.366384 	-0.000000 	0.081796 	0.327185 	0.844423 	0.353793 	2.301805 	84.605476 
178.400000 1.000000 -54.927369 	0.000122 	0.000000 	0.000081 	0.000122 	-1.099197 	-0.000000 	0.163562 	0.245344 	0.843238 	0.353607 	2.293015 	84.654065 
178.600000 1.000000 -54.907356 	0.000122 	0.000000 	0.000000 	0.000163 	-1.098954 	-0.000000 	0.000000 	0.327450 	0.843041 	0.354604 	2.284260 	84.702646 
178.800000 1.000000 -54.822217 	0.000122 	0.000000 	0.000000 	0.000041 	-1.097916 	-0.000000 	0.000000 	0.082208 	0.845559 	0.358849 	2.275541 	84.751219 
179.000000 1.000000 -54.651946 	0.000041 	0.000000 	0.000041 	0.000163 	-0.365274 	-0.000000 	0.082907 	0.331626 	0.851682 	0.367416 	2.266856 	84.799782 
179.200000 1.000000 -54.662736 	0.000122 	0.000000 	0.000081 	0.000326 	-1.095957 	-0.000000 	0.165723 	0.662890 	0.850154 	0.366861 	2.258206 	84.848338 
179.400000 1.000000 -54.650244 	0.000122 	0.000000 	0.000041 	0.000204 	-1.095809 	-0.000000 	0.082911 	0.414554 	0.849593 	0.367469 	2.249590 	84.896884 
179.600000 1.000000 -54.648238 	0.000204 	0.000000 	0.000041 	0.000244 	-1.826320 	-0.000000 	0.082916 	0.497498 	0.848575 	0.367537 	2.241009 	84.945422 
179.800000 1.000000 -54.533050 	0.000163 	0.000000 	0.000041 	0.000244 	-1.459172 	-0.000000 	0.083387 	0.500323 	0.852309 	0.373315 	2.232462 	84.993951 
180.000000 1.000000 -54.402773 	0.000244 	0.000000 	0.000041 	0.000204 	-2.185593 	-0.000000 	0.083915 	0.419574 	0.856603 	0.379789 	2.223949 	85.042472 
180.200000 1.000000 -54.316243 	0.000122 	0.000000 	0.000081 	0.000163 	-1.091726 	-0.000000 	0.168544 	0.337087 	0.859140 	0.384171 	2.215470 	85.090984 
180.400000 1.000000 -54.345602 	0.000163 	0.000000 	0.000081 	0.000326 	-1.456113 	-0.000000 	0.168304 	0.673216 	0.856807 	0.382701 	2.207025 	85.139487 
180.600000 1.000000 -54.382584 	0.000122 	0.000000 	0.000081 	0.000326 	-1.092532 	-0.000000 	0.168006 	0.672023 	0.854172 	0.380870 	2.198613 	85.187981 
180.800000 1.000000 -54.431392 	0.000122 	0.000000 	0.000041 	0.000163 	-1.093134 	-0.000000 	0.083802 	0.335209 	0.851014 	0.378408 	2.190236 	85.236467 
181.000000 1.000000 -54.445445 	0.000000 	0.000000 	0.000081 	0.000204 	-0.000000 	-0.000000 	0.167500 	0.418751 	0.849362 	0.377768 	2.181891 	85.284944 
181.200000 1.000000 -54.380210 	0.000204 	0.000000 	0.000041 	0.000204 	-1.820861 	-0.000000 	0.084008 	0.420041 	0.850848 	0.380935 	2.173580 	85.333411 
181.400000 1.000000 -54.316838 	0.000204 	0.000000 	0.000000 	0.000204 	-1.819571 	-0.000000 	0.000000 	0.421330 	0.852319 	0.384100 	2.165302 	85.381870 
181.600000 1.000000 -54.248595 	0.000122 	0.000000 	0.000000 	0.000122 	-1.090902 	-0.000000 	0.000000 	0.253639 	0.854005 	0.387540 	2.157058 	85.430320 
181.800000 1.000000 -54.142686 	0.000081 	0.000000 	0.000000 	0.000081 	-0.726402 	-0.000000 	0.000000 	0.169958 	0.857214 	0.392850 	2.148846 	85.478761 
182.000000 1.000000 -54.028791 	0.000081 	0.000000 	0.000000 	0.000000 	-0.725476 	-0.000000 	0.000000 	0.000000 	0.860716 	0.398537 	2.140667 	85.527193 
182.200000 1.000000 -53.944433 	0.000122 	0.000000 	0.000081 	0.000122 	-1.087181 	-0.000000 	0.171573 	0.257359 	0.862998 	0.402759 	2.132520 	85.575616 
182.400000 1.000000 -53.827073 	0.000244 	0.000000 	0.000163 	0.000081 	-2.171518 	-0.000000 	0.345043 	0.172521 	0.866572 	0.408577 	2.124406 	85.624030 
182.600000 1.000000 -53.742896 	0.000204 	0.000000 	0.000204 	0.000081 	-1.807874 	-0.000000 	0.433027 	0.173211 	0.868831 	0.412809 	2.116325 	85.672434 
182.800000 1.000000 -53.651919 	0.000081 	0.000000 	0.000163 	0.000163 	-0.722399 	-0.000000 	0.347924 	0.347924 	0.871381 	0.417417 	2.108275 	85.720830 
183.000000 1.000000 -53.449872 	0.000122 	0.000000 	0.000163 	0.000163 	-1.081132 	-0.000000 	0.351211 	0.351211 	0.878380 	0.427503 	2.100258 	85.769216 
183.200000 1.000000 -53.281921 	0.000204 	0.000000 	0.000041 	0.000163 	-1.798486 	-0.000000 	0.088483 	0.353933 	0.883937 	0.435852 	2.092273 	85.817593 
183.400000 1.000000 -53.012981 	0.000163 	0.000000 	0.000081 	0.000244 	-1.434395 	-0.000000 	0.179163 	0.537490 	0.893640 	0.449332 	2.084320 	85.865961 
183.600000 1.000000 -53.004504 	0.000041 	0.000000 	0.000122 	0.000285 	-0.358559 	-0.000000 	0.268864 	0.627349 	0.892759 	0.449819 	2.076398 	85.914320 
183.800000 1.000000 -52.828235 	0.000081 	0.000000 	0.000081 	0.000163 	-0.715687 	-0.000000 	0.180673 	0.361347 	0.898592 	0.458597 	2.068509 	85.962669 
184.000000 1.000000 -52.701087 	0.000244 	0.000000 	0.000122 	0.000285 	-2.143979 	-0.000000 	0.272551 	0.635953 	0.902396 	0.464902 	2.060650 	86.011009 
184.200000 1.000000 -52.708307 	0.000163 	0.000000 	0.000244 	0.000326 	-1.429420 	-0.000000 	0.544952 	0.726603 	0.900835 	0.464595 	2.052823 	86.059340 
184.400000 1.000000 -52.677299 	0.000204 	0.000000 	0.000204 	0.000285 	-1.786154 	-0.000000 	0.454748 	0.636647 	0.900747 	0.466119 	2.045027 	86.107661 
184.600000 1.000000 -52.577439 	0.000326 	0.000000 	0.000163 	0.000244 	-2.854632 	-0.000000 	0.365405 	0.548108 	0.903395 	0.471050 	2.037263 	86.155972 
184.800000 1.000000 -52.403266 	0.000122 	0.000000 	0.000163 	0.000204 	-1.068337 	-0.000000 	0.368272 	0.460340 	0.909135 	0.479844 	2.029529 	86.204275 
185.000000 1.000000 -52.338519 	0.000163 	0.000000 	0.000163 	0.000244 	-1.423398 	-0.000000 	0.369323 	0.553984 	0.910372 	0.483069 	2.021826 	86.252567 
185.200000 1.000000 -52.294462 	0.000204 	0.000000 	0.000204 	0.000163 	-1.778359 	-0.000000 	0.462542 	0.370034 	0.910757 	0.485249 	2.014154 	86.300850 
185.400000 1.000000 -51.972164 	0.000448 	0.000000 	0.000122 	0.000041 	-3.898060 	-0.000000 	0.281434 	0.093811 	0.922192 	0.501237 	2.006513 	86.349124 
185.600000 1.000000 -51.714373 	0.000204 	0.000000 	0.000163 	0.000204 	-1.766540 	-0.000000 	0.379489 	0.474361 	0.931209 	0.514258 	1.998902 	86.397388 
185.800000 1.000000 -51.700963 	0.000407 	0.000000 	0.000122 	0.000326 	-3.532598 	-0.000000 	0.284761 	0.759364 	0.930262 	0.514850 	1.991321 	86.445642 
186.000000 1.000000 -51.493332 	0.000081 	0.000000 	0.000122 	0.000285 	-0.704805 	-0.000000 	0.287333 	0.670444 	0.937223 	0.525369 	1.983771 	86.493887 
186.200000 1.000000 -51.334651 	0.000163 	0.000000 	0.000041 	0.000244 	-1.407040 	-0.000000 	0.096420 	0.578522 	0.942055 	0.533255 	1.976251 	86.542121 
186.400000 1.000000 -50.991995 	0.000326 	0.000000 	0.000041 	0.000244 	-2.802956 	-0.000000 	0.097811 	0.586865 	0.954159 	0.550320 	1.968761 	86.590347 
186.600000 1.000000 -50.776895 	0.000285 	0.000000 	0.000041 	0.000244 	-2.446441 	-0.000000 	0.098689 	0.592133 	0.961221 	0.561094 	1.961301 	86.638562 
186.800000 1.000000 -50.301394 	0.000448 	0.000000 	0.000041 	0.000244 	-3.823155 	-0.000000 	0.100621 	0.603725 	0.978500 	0.584803 	1.953870 	86.686767 
187.000000 1.000000 -49.964512 	0.000285 	0.000000 	0.000000 	0.000244 	-2.423271 	-0.000000 	0.000000 	0.611993 	0.990335 	0.601713 	1.946470 	86.734963 
187.200000 1.000000 -49.684755 	0.000570 	0.000000 	0.000000 	0.000407 	-4.830696 	-0.000000 	0.000000 	1.031306 	0.999734 	0.615603 	1.939098 	86.783148 
187.400000 1.000000 -49.167878 	0.000611 	0.000000 	0.000081 	0.000407 	-5.144159 	-0.000000 	0.210473 	1.052364 	1.018518 	0.641445 	1.931757 	86.831324 
187.600000 1.000000 -48.738196 	0.000611 	0.000000 	0.000122 	0.000285 	-5.117906 	-0.000000 	0.320960 	0.748906 	1.033793 	0.662923 	1.924444 	86.879490 
187.800000 1.000000 -48.068199 	0.000530 	0.000000 	0.000204 	0.000367 	-4.399966 	-0.000000 	0.548607 	0.987493 	1.058506 	0.696485 	1.917161 	86.927646 
188.000000 1.000000 -47.406187 	0.000733 	0.000000 	0.000326 	0.000244 	-6.043822 	-0.000000 	0.899299 	0.674474 	1.082704 	0.729508 	1.909907 	86.975791 
188.200000 1.000000 -46.427593 	0.001141 	0.000000 	0.000285 	0.000367 	-9.290189 	-0.000000 	0.814715 	1.047491 	1.119162 	0.778294 	1.902682 	87.023927 
188.400000 1.000000 -44.903161 	0.001385 	0.000000 	0.000285 	0.000652 	-11.069862 	-0.000000 	0.858173 	1.961538 	1.176921 	0.854481 	1.895485 	87.072053 
188.600000 1.000000 -42.898262 	0.002526 	0.000000 	0.000448 	0.000693 	-19.681679 	-0.000000 	1.438073 	2.222476 	1.252969 	0.954346 	1.888317 	87.120168 
188.800000 1.000000 -39.177440 	0.004523 	0.000000 	0.000611 	0.000856 	-33.559204 	-0.000000 	2.187677 	3.062748 	1.395473 	1.139789 	1.881178 	87.168273 
189.000000 1.000000 -29.842929 	0.015279 	0.000000 	0.000978 	0.001059 	-99.206644 	-0.000000 	4.407102 	4.774361 	1.754060 	1.603470 	1.874068 	87.216368 
189.200000 1.000000 -1.160119 	0.055330 	0.000407 	0.001508 	0.001548 	-201.054315 	-3.608460 	11.104756 	11.404885 	2.865737 	3.033131 	1.872471 	87.227197 
189.400000 1.000000 17.691684 	0.033002 	0.004156 	0.003137 	0.001752 	-57.233941 	-28.758947 	29.069127 	16.233409 	3.650432 	3.982881 	1.928279 	86.854208 
189.600000 1.000000 19.509240 	0.010349 	0.008475 	0.005745 	0.002200 	-16.020800 	-55.960266 	54.299989 	20.795740 	3.876717 	4.075965 	2.137909 	85.543565 
189.800000 1.000000 15.230873 	0.003748 	0.010675 	0.008475 	0.002771 	-7.399929 	-73.179438 	76.491232 	25.006749 	3.868570 	3.862926 	2.452034 	83.802527 
190.000000 1.000000 8.334918 	0.002282 	0.012142 	0.012060 	0.003341 	-6.075060 	-89.266662 	100.550342 	27.855162 	3.711546 	3.518711 	2.851484 	81.885822 
190.200000 1.000000 0.475678 	0.001670 	0.012223 	0.014627 	0.003463 	-5.760692 	-97.149954 	110.455552 	26.152429 	3.459790 	3.125748 	3.311456 	79.986556 
190.400000 1.000000 -7.752127 	0.001508 	0.011123 	0.017357 	0.003626 	-6.438325 	-95.672359 	116.797076 	24.401267 	3.144553 	2.714591 	3.782645 	78.297004 
190.600000 1.000000 -16.750602 	0.001548 	0.009086 	0.019394 	0.003871 	-8.005121 	-85.051117 	113.059155 	22.564327 	2.759896 	2.264800 	4.223042 	76.898326 
190.800000 1.000000 -25.155427 	0.002485 	0.006071 	0.018498 	0.003748 	-14.941385 	-61.327289 	92.270769 	18.698041 	2.380040 	1.844125 	4.568939 	75.898513 
191.000000 1.000000 -32.909556 	0.002119 	0.003708 	0.017683 	0.003585 	-14.379834 	-40.102474 	74.493955 	15.104765 	2.018558 	1.456402 	4.794551 	75.286387 
191.200000 1.000000 -40.257602 	0.001059 	0.002159 	0.016420 	0.003300 	-7.968329 	-24.862418 	57.107563 	11.478195 	1.670457 	1.088996 	4.937381 	74.913579 
191.400000 1.000000 -46.866353 	0.000204 	0.001385 	0.014505 	0.002974 	-1.667119 	-16.835591 	40.853321 	8.377226 	1.354571 	0.758274 	5.022574 	74.696313 
191.600000 1.000000 -52.149748 	0.000081 	0.001059 	0.013079 	0.002771 	-0.709975 	-13.420143 	29.914907 	6.337114 	1.100949 	0.493648 	5.077993 	74.556949 
191.800000 1.000000 -55.782022 	0.000000 	0.000856 	0.011164 	0.002363 	-0.000000 	-11.141740 	21.471369 	4.545034 	0.926321 	0.311655 	5.120359 	74.451430 
192.000000 1.000000 -58.352133 	0.000041 	0.000570 	0.009453 	0.001996 	-0.380306 	-7.570841 	15.746947 	3.325864 	0.802653 	0.182949 	5.147311 	74.384758 
192.200000 1.000000 -60.138453 	0.000081 	0.000530 	0.007945 	0.001711 	-0.775207 	-7.122706 	11.812501 	2.544231 	0.716525 	0.093391 	5.164410 	74.342638 
192.400000 1.000000 -61.171550 	0.000000 	0.000448 	0.006560 	0.001426 	-0.000000 	-6.071745 	9.074162 	1.972644 	0.666790 	0.041657 	5.178311 	74.308500 
192.600000 1.000000 -62.163158 	0.000000 	0.000244 	0.005541 	0.001182 	-0.000000 	-3.335986 	7.115792 	1.517338 	0.619019 	-0.007912 	5.180088 	74.304142 
192.800000 1.000000 -63.141738 	0.000041 	0.000163 	0.004686 	0.001059 	-0.399850 	-2.240301 	5.557943 	1.256578 	0.571721 	-0.056902 	5.171513 	74.325183 
193.000000 1.000000 -63.829794 	0.000041 	0.000122 	0.004115 	0.000937 	-0.402657 	-1.688954 	4.597898 	1.047046 	0.538447 	-0.091340 	5.161190 	74.350559 
193.200000 1.000000 -64.386354 	0.000000 	0.000122 	0.003545 	0.000652 	-0.000000 	-1.696122 	3.762981 	0.692042 	0.511500 	-0.119210 	5.149390 	74.379628 
193.400000 1.000000 -64.818857 	0.000000 	0.000041 	0.003137 	0.000611 	-0.000000 	-0.567277 	3.194907 	0.622385 	0.490584 	-0.140813 	5.135179 	74.414726 
193.600000 1.000000 -65.280943 	0.000000 	0.000041 	0.002852 	0.000570 	-0.000000 	-0.569336 	2.772518 	0.554504 	0.468182 	-0.163944 	5.117900 	74.457531 
193.800000 1.000000 -65.611375 	0.000000 	0.000041 	0.002282 	0.000530 	-0.000000 	-0.570860 	2.142457 	0.497356 	0.452121 	-0.180502 	5.100699 	74.500287 
194.000000 1.000000 -65.849867 	0.000000 	0.000041 	0.001996 	0.000448 	-0.000000 	-0.572007 	1.826951 	0.410132 	0.440507 	-0.192448 	5.083573 	74.542999 
194.200000 1.000000 -65.990274 	0.000000 	0.000041 	0.001630 	0.000367 	-0.000000 	-0.572755 	1.468432 	0.330397 	0.433618 	-0.199491 	5.066521 	74.585673 
194.400000 1.000000 -66.051861 	0.000000 	0.000041 	0.001304 	0.000367 	-0.000000 	-0.573181 	1.166675 	0.328127 	0.430530 	-0.202586 	5.049539 	74.628311 
194.600000 1.000000 -66.032484 	0.000000 	0.000041 	0.001059 	0.000285 	-0.000000 	-0.573277 	0.949946 	0.255755 	0.431339 	-0.201631 	5.032626 	74.670920 
194.800000 1.000000 -65.980613 	0.000000 	0.000041 	0.000896 	0.000285 	-0.000000 	-0.573240 	0.808438 	0.257230 	0.433717 	-0.199044 	5.015781 	74.713500 
195.000000 1.000000 -65.919718 	0.000000 	0.000041 	0.000896 	0.000285 	-0.000000 	-0.573165 	0.813897 	0.258967 	0.436533 	-0.195999 	4.999003 	74.756053 
195.200000 1.000000 -65.860712 	0.000000 	0.000000 	0.000733 	0.000244 	-0.000000 	-0.000000 	0.670273 	0.223424 	0.439274 	-0.193029 	4.982021 	74.799270 
195.400000 1.000000 -65.872348 	0.000000 	0.000000 	0.000652 	0.000204 	-0.000000 	-0.000000 	0.595032 	0.185948 	0.438576 	-0.193616 	4.962532 	74.849049 
195.600000 1.000000 -65.861583 	0.000000 	0.000000 	0.000570 	0.000163 	-0.000000 	-0.000000 	0.521261 	0.148932 	0.438953 	-0.193083 	4.943120 	74.898824 
195.800000 1.000000 -65.834240 	0.000041 	0.000000 	0.000570 	0.000122 	-0.410838 	-0.000000 	0.522795 	0.112028 	0.440109 	-0.191738 	4.923786 	74.948595 
196.000000 1.000000 -65.789454 	0.000000 	0.000000 	0.000448 	0.000122 	-0.000000 	-0.000000 	0.412789 	0.112579 	0.442136 	-0.189484 	4.904529 	74.998362 
196.200000 1.000000 -65.734410 	0.000000 	0.000000 	0.000367 	0.000122 	-0.000000 	-0.000000 	0.339752 	0.113251 	0.444636 	-0.186735 	4.885349 	75.048124 
196.400000 1.000000 -65.669033 	0.000000 	0.000000 	0.000244 	0.000081 	-0.000000 	-0.000000 	0.228096 	0.076032 	0.447625 	-0.183473 	4.866246 	75.097883 
196.600000 1.000000 -65.577276 	0.000000 	0.000000 	0.000244 	0.000081 	-0.000000 	-0.000000 	0.230340 	0.076780 	0.451883 	-0.178885 	4.847219 	75.147637 
196.800000 1.000000 -65.493604 	0.000000 	0.000000 	0.000204 	0.000081 	-0.000000 	-0.000000 	0.193654 	0.077461 	0.455748 	-0.174703 	4.828268 	75.197388 
197.000000 1.000000 -65.401509 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.156423 	0.078212 	0.460014 	-0.170099 	4.809392 	75.247134 
197.200000 1.000000 -65.299948 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.118559 	0.079039 	0.464728 	-0.165023 	4.790592 	75.296876 
197.400000 1.000000 -65.200580 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.119773 	0.079849 	0.469336 	-0.160054 	4.771867 	75.346614 
197.600000 1.000000 -65.063338 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.080967 	0.040483 	0.475749 	-0.153195 	4.753217 	75.396348 
197.800000 1.000000 -64.944118 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.040969 	0.040969 	0.481295 	-0.147235 	4.734641 	75.446078 
198.000000 1.000000 -64.816899 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.041487 	0.041487 	0.487222 	-0.140874 	4.716139 	75.495803 
198.200000 1.000000 -64.704212 	0.000041 	0.000000 	0.000000 	0.000081 	-0.406235 	-0.000000 	0.000000 	0.083890 	0.492428 	-0.135259 	4.697711 	75.545524 
198.400000 1.000000 -64.597697 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.042381 	0.084761 	0.497376 	-0.129910 	4.679357 	75.595241 
198.600000 1.000000 -64.472112 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.042892 	0.042892 	0.503207 	-0.123632 	4.661076 	75.644954 
198.800000 1.000000 -64.365448 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.043327 	0.508128 	-0.118301 	4.642868 	75.694663 
199.000000 1.000000 -64.255683 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.043774 	0.513195 	-0.112812 	4.624733 	75.744367 
199.200000 1.000000 -64.143761 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.044230 	0.518359 	-0.107215 	4.606670 	75.794067 
199.400000 1.000000 -64.030328 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.044692 	0.523591 	-0.101543 	4.588679 	75.843762 
199.600000 1.000000 -63.924339 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.045124 	0.528463 	-0.096243 	4.570760 	75.893454 
199.800000 1.000000 -63.819430 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.045552 	0.045552 	0.533280 	-0.090995 	4.552912 	75.943141 
200.000000 1.000000 -63.714795 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.045978 	0.045978 	0.538077 	-0.085763 	4.535136 	75.992823 
200.200000 1.000000 -63.603539 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.046431 	0.543182 	-0.080201 	4.517431 	76.042501 
200.400000 1.000000 -63.504416 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.046835 	0.547707 	-0.075245 	4.499796 	76.092175 
200.600000 1.000000 -63.399635 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.047262 	0.552495 	-0.070005 	4.482232 	76.141844 
200.800000 1.000000 -63.291867 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.047701 	0.557421 	-0.064616 	4.464738 	76.191509 
201.000000 1.000000 -63.200881 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.048072 	0.561543 	-0.060067 	4.447314 	76.241170 
201.200000 1.000000 -63.093815 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.097017 	0.566428 	-0.054710 	4.429959 	76.290826 
201.400000 1.000000 -62.994157 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.048914 	0.570950 	-0.049729 	4.412674 	76.340477 
201.600000 1.000000 -62.906808 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.574882 	-0.045364 	4.395457 	76.390124 
201.800000 1.000000 -62.798601 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.579802 	-0.039953 	4.378309 	76.439767 
202.000000 1.000000 -62.703825 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.584079 	-0.035214 	4.361230 	76.489405 
202.200000 1.000000 -62.599267 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.588816 	-0.029985 	4.344219 	76.539038 
202.400000 1.000000 -62.488972 	0.000041 	0.000000 	0.000000 	0.000000 	-0.397209 	-0.000000 	0.000000 	0.000000 	0.593800 	-0.024490 	4.327276 	76.588667 
202.600000 1.000000 -62.377821 	0.000041 	0.000000 	0.000000 	0.000000 	-0.396756 	-0.000000 	0.000000 	0.000000 	0.598838 	-0.018932 	4.310400 	76.638291 
202.800000 1.000000 -62.276463 	0.000041 	0.000000 	0.000000 	0.000000 	-0.396343 	-0.000000 	0.000000 	0.000000 	0.603406 	-0.013863 	4.293592 	76.687911 
203.000000 1.000000 -62.191644 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.607203 	-0.009602 	4.276851 	76.737526 
203.200000 1.000000 -62.107993 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052525 	0.000000 	0.610923 	-0.005417 	4.260177 	76.787136 
203.400000 1.000000 -62.037026 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.052815 	0.052815 	0.614038 	-0.001865 	4.243569 	76.836742 
203.600000 1.000000 -61.961008 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053124 	0.000000 	0.617382 	0.001933 	4.227028 	76.886343 
203.800000 1.000000 -61.852714 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.622249 	0.007346 	4.210553 	76.935939 
204.000000 1.000000 -61.746042 	0.000041 	0.000000 	0.000000 	0.000000 	-0.394182 	-0.000000 	0.000000 	0.000000 	0.627017 	0.012660 	4.194143 	76.985531 
204.200000 1.000000 -61.619645 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.632749 	0.019000 	4.177799 	77.035118 
204.400000 1.000000 -61.522869 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.054910 	0.637058 	0.023842 	4.161521 	77.084700 
204.600000 1.000000 -61.453124 	0.000041 	0.000000 	0.000041 	0.000000 	-0.392988 	-0.000000 	0.055192 	0.000000 	0.640063 	0.027310 	4.145307 	77.134278 
204.800000 1.000000 -61.383468 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055478 	0.000000 	0.643096 	0.030813 	4.129158 	77.183850 
205.000000 1.000000 -61.317726 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055746 	0.000000 	0.645921 	0.034100 	4.113073 	77.233418 
205.200000 1.000000 -61.226883 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.056116 	0.056116 	0.649929 	0.038646 	4.097053 	77.282981 
