382.200000 1.000000 -53.572843 	0.000122 	0.000000 	0.000163 	0.000041 	-1.082638 	-0.000000 	0.349203 	0.087301 	0.925253 	0.421343 	2.516586 	83.472509 
382.400000 1.000000 -53.492209 	0.000163 	0.000000 	0.000081 	0.000041 	-1.442212 	-0.000000 	0.175255 	0.087627 	0.927737 	0.425348 	2.506939 	83.521287 
382.600000 1.000000 -53.447965 	0.000041 	0.000000 	0.000122 	0.000122 	-0.360367 	-0.000000 	0.263439 	0.263439 	0.928720 	0.427628 	2.497331 	83.570058 
382.800000 1.000000 -53.254374 	0.000163 	0.000000 	0.000122 	0.000041 	-1.438334 	-0.000000 	0.265790 	0.088597 	0.936012 	0.437246 	2.487760 	83.618820 
383.000000 1.000000 -53.115202 	0.000122 	0.000000 	0.000122 	0.000244 	-1.077040 	-0.000000 	0.267501 	0.535003 	0.941030 	0.444245 	2.478228 	83.667575 
383.200000 1.000000 -53.112882 	0.000041 	0.000000 	0.000204 	0.000204 	-0.359000 	-0.000000 	0.445899 	0.445899 	0.940150 	0.444402 	2.468734 	83.716321 
383.400000 1.000000 -53.134307 	0.000285 	0.000000 	0.000122 	0.000204 	-2.513681 	-0.000000 	0.267249 	0.445415 	0.938110 	0.443214 	2.459278 	83.765060 
383.600000 1.000000 -52.992343 	0.000122 	0.000000 	0.000081 	0.000163 	-1.075541 	-0.000000 	0.179333 	0.358667 	0.943225 	0.450376 	2.449860 	83.813791 
383.800000 1.000000 -52.838316 	0.000081 	0.000000 	0.000041 	0.000163 	-0.715770 	-0.000000 	0.090295 	0.361182 	0.948795 	0.458091 	2.440479 	83.862514 
384.000000 1.000000 -52.594757 	0.000122 	0.000000 	0.000000 	0.000041 	-1.070686 	-0.000000 	0.000000 	0.091285 	0.958132 	0.470235 	2.431136 	83.911229 
384.200000 1.000000 -52.354256 	0.000285 	0.000000 	0.000000 	0.000163 	-2.491441 	-0.000000 	0.000000 	0.369041 	0.967291 	0.482204 	2.421830 	83.959936 
384.400000 1.000000 -52.093080 	0.000244 	0.000000 	0.000041 	0.000081 	-2.129128 	-0.000000 	0.093326 	0.186651 	0.977365 	0.495277 	2.412561 	84.008635 
384.600000 1.000000 -51.826163 	0.000163 	0.000000 	0.000041 	0.000122 	-1.415055 	-0.000000 	0.094417 	0.283250 	0.987675 	0.508665 	2.403329 	84.057325 
384.800000 1.000000 -51.635853 	0.000367 	0.000000 	0.000081 	0.000244 	-3.176946 	-0.000000 	0.190373 	0.571118 	0.994598 	0.518112 	2.394134 	84.106008 
385.000000 1.000000 -51.437187 	0.000326 	0.000000 	0.000000 	0.000285 	-2.817467 	-0.000000 	0.000000 	0.671979 	1.001923 	0.528060 	2.384976 	84.154683 
385.200000 1.000000 -51.283501 	0.000204 	0.000000 	0.000041 	0.000244 	-1.757764 	-0.000000 	0.096628 	0.579765 	1.007346 	0.535798 	2.375854 	84.203349 
385.400000 1.000000 -51.058188 	0.000163 	0.000000 	0.000122 	0.000163 	-1.402533 	-0.000000 	0.292641 	0.390188 	1.015756 	0.547083 	2.366769 	84.252007 
385.600000 1.000000 -50.807252 	0.000326 	0.000000 	0.000122 	0.000244 	-2.796925 	-0.000000 	0.295694 	0.591388 	1.025159 	0.559571 	2.357720 	84.300657 
385.800000 1.000000 -50.482086 	0.000530 	0.000000 	0.000163 	0.000326 	-4.527853 	-0.000000 	0.399536 	0.799071 	1.037663 	0.575760 	2.348707 	84.349299 
386.000000 1.000000 -50.209606 	0.000815 	0.000000 	0.000081 	0.000489 	-6.943902 	-0.000000 	0.201970 	1.211823 	1.047868 	0.589275 	2.339730 	84.397933 
386.200000 1.000000 -49.707296 	0.000815 	0.000000 	0.000163 	0.000448 	-6.902952 	-0.000000 	0.412131 	1.133360 	1.067846 	0.614401 	2.330789 	84.446558 
386.400000 1.000000 -49.095109 	0.000611 	0.000000 	0.000163 	0.000326 	-5.139706 	-0.000000 	0.422133 	0.844266 	1.092456 	0.645088 	2.321883 	84.495174 
386.600000 1.000000 -48.410662 	0.000448 	0.000000 	0.000163 	0.000244 	-3.738385 	-0.000000 	0.433309 	0.649963 	1.120032 	0.679374 	2.313013 	84.543783 
386.800000 1.000000 -47.750967 	0.000774 	0.000000 	0.000244 	0.000285 	-6.406315 	-0.000000 	0.666035 	0.777041 	1.146340 	0.712246 	2.304179 	84.592383 
387.000000 1.000000 -46.802151 	0.001019 	0.000000 	0.000244 	0.000244 	-8.332911 	-0.000000 	0.689183 	0.689183 	1.184740 	0.759592 	2.295380 	84.640974 
387.200000 1.000000 -45.575000 	0.001141 	0.000000 	0.000326 	0.000407 	-9.192861 	-0.000000 	0.958911 	1.198639 	1.234798 	0.820951 	2.286616 	84.689558 
387.400000 1.000000 -43.363725 	0.002404 	0.000041 	0.000244 	0.000448 	-18.841496 	-0.521991 	0.772998 	1.417162 	1.325619 	0.931018 	2.278212 	84.736320 
387.600000 1.000000 -39.966495 	0.003993 	0.000000 	0.000244 	0.000570 	-29.943408 	-0.000000 	0.855812 	1.996895 	1.465915 	1.100399 	2.269955 	84.782431 
387.800000 1.000000 -31.007886 	0.013282 	0.000000 	0.000407 	0.000774 	-87.781084 	-0.000000 	1.789132 	3.399351 	1.836465 	1.545595 	2.261292 	84.830989 
388.000000 1.000000 -0.440364 	0.059160 	0.000244 	0.000733 	0.001059 	-210.814547 	-2.090140 	5.453842 	7.877772 	3.107336 	3.068262 	2.255285 	84.864775 
388.200000 1.000000 20.571165 	0.036384 	0.003952 	0.002119 	0.001630 	-52.625267 	-25.309944 	20.240971 	15.569978 	4.021201 	4.126809 	2.307489 	84.574151 
388.400000 1.000000 22.538921 	0.011449 	0.008434 	0.004115 	0.001996 	-14.265187 	-51.494738 	40.138868 	19.473312 	4.200632 	4.227010 	2.493316 	83.590489 
388.600000 1.000000 18.902754 	0.004034 	0.010553 	0.008067 	0.002363 	-6.480143 	-66.774139 	75.779417 	22.198011 	4.158351 	4.046734 	2.780776 	82.204711 
388.800000 1.000000 11.682480 	0.002322 	0.012142 	0.011653 	0.002404 	-5.406082 	-83.705793 	101.054319 	20.846870 	3.936729 	3.686095 	3.141678 	80.654969 
389.000000 1.000000 3.445073 	0.001670 	0.012956 	0.014545 	0.002689 	-5.264864 	-97.861733 	114.157535 	21.104754 	3.639390 	3.274156 	3.577315 	79.005802 
389.200000 1.000000 -5.017559 	0.001630 	0.012060 	0.017235 	0.002934 	-6.515251 	-99.378506 	120.681497 	20.541531 	3.300085 	2.851146 	4.053735 	77.417973 
389.400000 1.000000 -12.783718 	0.001670 	0.009941 	0.018498 	0.002730 	-7.975486 	-88.277230 	115.159945 	16.994970 	2.967175 	2.462831 	4.515552 	76.047784 
389.600000 1.000000 -20.507238 	0.002445 	0.007660 	0.019190 	0.002648 	-13.560588 	-73.131723 	104.642311 	14.441083 	2.617538 	2.076442 	4.904288 	74.998987 
389.800000 1.000000 -27.689105 	0.002363 	0.005541 	0.018538 	0.002648 	-14.806700 	-56.476807 	87.766037 	12.538005 	2.282594 	1.717146 	5.197110 	74.262480 
390.000000 1.000000 -34.080105 	0.002567 	0.003748 	0.017357 	0.002526 	-17.725249 	-40.411570 	71.068372 	10.343284 	1.979612 	1.397277 	5.409784 	73.753125 
390.200000 1.000000 -38.973788 	0.001304 	0.002893 	0.016257 	0.002445 	-9.641138 	-32.494444 	58.611012 	8.813686 	1.746384 	1.152670 	5.570867 	73.380489 
390.400000 1.000000 -43.802868 	0.000733 	0.002119 	0.013445 	0.002404 	-5.777799 	-24.766899 	41.973193 	7.504298 	1.514079 	0.910874 	5.688701 	73.114663 
390.600000 1.000000 -47.474925 	0.000448 	0.001793 	0.012101 	0.002363 	-3.695664 	-21.579354 	33.326638 	6.508232 	1.337013 	0.727035 	5.780288 	72.911824 
390.800000 1.000000 -49.904281 	0.000244 	0.001548 	0.009738 	0.001874 	-2.075369 	-18.988038 	24.446228 	4.705132 	1.219669 	0.605232 	5.856688 	72.745062 
391.000000 1.000000 -51.730277 	0.000122 	0.001182 	0.008638 	0.001589 	-1.060006 	-14.691486 	20.107103 	3.698948 	1.131587 	0.513921 	5.916061 	72.616962 
391.200000 1.000000 -53.471265 	0.000041 	0.000815 	0.006926 	0.001548 	-0.360431 	-10.267732 	14.917322 	3.334460 	1.047276 	0.426842 	5.951757 	72.540565 
391.400000 1.000000 -54.780050 	0.000081 	0.000652 	0.005826 	0.001345 	-0.731546 	-8.296551 	11.784230 	2.719438 	0.983724 	0.361289 	5.974052 	72.493080 
391.600000 1.000000 -55.824361 	0.000081 	0.000530 	0.005256 	0.001345 	-0.740060 	-6.794547 	10.081408 	2.578965 	0.933041 	0.309050 	5.989476 	72.460332 
391.800000 1.000000 -56.894442 	0.000000 	0.000367 	0.004319 	0.001263 	-0.000000 	-4.742806 	7.821857 	2.287524 	0.881030 	0.255553 	5.993862 	72.451037 
392.000000 1.000000 -58.020945 	0.000041 	0.000204 	0.003545 	0.001100 	-0.378982 	-2.658153 	6.020292 	1.868367 	0.826148 	0.199197 	5.986898 	72.465801 
392.200000 1.000000 -58.938421 	0.000000 	0.000122 	0.003015 	0.000815 	-0.000000 	-1.606447 	4.843967 	1.309180 	0.781408 	0.153303 	5.973920 	72.493361 
392.400000 1.000000 -59.675203 	0.000000 	0.000122 	0.002363 	0.000815 	-0.000000 	-1.615871 	3.622189 	1.249031 	0.745401 	0.116396 	5.958472 	72.526244 
392.600000 1.000000 -60.191184 	0.000000 	0.000122 	0.002078 	0.000693 	-0.000000 	-1.622589 	3.077640 	1.025880 	0.720167 	0.090555 	5.943125 	72.558996 
392.800000 1.000000 -60.545411 	0.000081 	0.000122 	0.001752 	0.000693 	-0.778567 	-1.627334 	2.532570 	1.001249 	0.702776 	0.072775 	5.927868 	72.591641 
393.000000 1.000000 -60.808082 	0.000000 	0.000122 	0.001630 	0.000570 	-0.000000 	-1.630939 	2.313125 	0.809594 	0.689924 	0.059658 	5.912692 	72.624197 
393.200000 1.000000 -60.993829 	0.000000 	0.000081 	0.001426 	0.000448 	-0.000000 	-1.089080 	1.997500 	0.627786 	0.680795 	0.050372 	5.897023 	72.657897 
393.400000 1.000000 -61.199043 	0.000000 	0.000081 	0.001304 	0.000407 	-0.000000 	-1.091067 	1.799493 	0.562342 	0.670694 	0.040097 	5.879294 	72.696138 
393.600000 1.000000 -61.368730 	0.000000 	0.000081 	0.001182 	0.000367 	-0.000000 	-1.092763 	1.610709 	0.499875 	0.662323 	0.031599 	5.861644 	72.734320 
393.800000 1.000000 -61.545661 	0.000000 	0.000000 	0.001059 	0.000326 	-0.000000 	-0.000000 	1.425429 	0.438593 	0.653645 	0.022794 	5.842413 	72.776054 
394.000000 1.000000 -61.807310 	0.000000 	0.000000 	0.000856 	0.000244 	-0.000000 	-0.000000 	1.128883 	0.322538 	0.640770 	0.009690 	5.819489 	72.825984 
394.200000 1.000000 -61.983624 	0.000000 	0.000000 	0.000693 	0.000204 	-0.000000 	-0.000000 	0.901625 	0.265184 	0.632049 	0.000859 	5.796657 	72.875910 
394.400000 1.000000 -62.096348 	0.000000 	0.000000 	0.000530 	0.000122 	-0.000000 	-0.000000 	0.683489 	0.157728 	0.626417 	-0.004794 	5.773916 	72.925832 
394.600000 1.000000 -62.159907 	0.000081 	0.000000 	0.000407 	0.000122 	-0.791734 	-0.000000 	0.523132 	0.156940 	0.623141 	-0.008020 	5.751265 	72.975751 
394.800000 1.000000 -62.186314 	0.000000 	0.000000 	0.000285 	0.000122 	-0.000000 	-0.000000 	0.365457 	0.156625 	0.621746 	-0.009309 	5.728705 	73.025666 
395.000000 1.000000 -62.210960 	0.000000 	0.000000 	0.000285 	0.000081 	-0.000000 	-0.000000 	0.364753 	0.104215 	0.620403 	-0.010544 	5.706235 	73.075578 
395.200000 1.000000 -62.189793 	0.000041 	0.000000 	0.000204 	0.000081 	-0.395989 	-0.000000 	0.260959 	0.104384 	0.621260 	-0.009511 	5.683854 	73.125487 
395.400000 1.000000 -62.183505 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.208875 	0.104438 	0.621434 	-0.009179 	5.661563 	73.175392 
395.600000 1.000000 -62.148967 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.157078 	0.104719 	0.622958 	-0.007455 	5.639361 	73.225293 
395.800000 1.000000 -62.111132 	0.000081 	0.000000 	0.000041 	0.000122 	-0.791341 	-0.000000 	0.052510 	0.157530 	0.624601 	-0.005605 	5.617248 	73.275191 
396.000000 1.000000 -62.041962 	0.000041 	0.000000 	0.000041 	0.000081 	-0.395387 	-0.000000 	0.052793 	0.105587 	0.627818 	-0.002129 	5.595223 	73.325086 
396.200000 1.000000 -61.967974 	0.000041 	0.000000 	0.000041 	0.000081 	-0.395086 	-0.000000 	0.053095 	0.106190 	0.631249 	0.001571 	5.573286 	73.374976 
396.400000 1.000000 -61.893865 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.053398 	0.106797 	0.634703 	0.005297 	5.551436 	73.424864 
396.600000 1.000000 -61.824178 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.053682 	0.107365 	0.637920 	0.008781 	5.529674 	73.474747 
396.800000 1.000000 -61.762674 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.107865 	0.640735 	0.011854 	5.507998 	73.524627 
397.000000 1.000000 -61.706666 	0.000041 	0.000000 	0.000000 	0.000081 	-0.394021 	-0.000000 	0.000000 	0.108319 	0.643266 	0.014635 	5.486409 	73.574504 
397.200000 1.000000 -61.643987 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.108833 	0.646154 	0.017789 	5.464906 	73.624376 
397.400000 1.000000 -61.601683 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.054589 	0.109178 	0.648038 	0.019907 	5.443489 	73.674245 
397.600000 1.000000 -61.526433 	0.000041 	0.000000 	0.000000 	0.000081 	-0.393287 	-0.000000 	0.000000 	0.109788 	0.651489 	0.023648 	5.422158 	73.724111 
397.800000 1.000000 -61.450609 	0.000041 	0.000000 	0.000000 	0.000041 	-0.392978 	-0.000000 	0.000000 	0.055203 	0.654984 	0.027437 	5.400911 	73.773973 
398.000000 1.000000 -61.392866 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055439 	0.657622 	0.030344 	5.379750 	73.823831 
398.200000 1.000000 -61.304663 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055799 	0.661712 	0.034754 	5.358673 	73.873685 
398.400000 1.000000 -61.237657 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056072 	0.664773 	0.038105 	5.337680 	73.923536 
398.600000 1.000000 -61.142293 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.056461 	0.056461 	0.669204 	0.042877 	5.316771 	73.973383 
398.800000 1.000000 -61.087782 	0.000081 	0.000000 	0.000041 	0.000041 	-0.783001 	-0.000000 	0.056680 	0.056680 	0.671618 	0.045563 	5.295945 	74.023226 
399.000000 1.000000 -61.011802 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.056992 	0.056992 	0.675141 	0.049402 	5.275203 	74.073065 
399.200000 1.000000 -60.964748 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.057184 	0.057184 	0.677228 	0.051755 	5.254543 	74.122901 
399.400000 1.000000 -60.916761 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.057380 	0.057380 	0.679356 	0.054154 	5.233966 	74.172733 
399.600000 1.000000 -60.869089 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.057574 	0.115148 	0.681470 	0.056541 	5.213471 	74.222561 
399.800000 1.000000 -60.826552 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.115496 	0.173244 	0.683336 	0.058674 	5.193058 	74.272385 
400.000000 1.000000 -60.806785 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.115656 	0.684088 	0.059654 	5.172726 	74.322205 
400.200000 1.000000 -60.774290 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.057960 	0.115921 	0.685463 	0.061282 	5.152475 	74.372022 
400.400000 1.000000 -60.739684 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.058101 	0.058101 	0.686931 	0.063009 	5.132306 	74.421834 
400.600000 1.000000 -60.691062 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.058300 	0.116599 	0.689078 	0.065443 	5.112216 	74.471643 
400.800000 1.000000 -60.650521 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.058465 	0.116930 	0.690830 	0.067471 	5.092207 	74.521448 
401.000000 1.000000 -60.604336 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058652 	0.692846 	0.069774 	5.072278 	74.571249 
401.200000 1.000000 -60.523982 	0.000081 	0.000000 	0.000000 	0.000081 	-0.778407 	-0.000000 	0.000000 	0.117954 	0.696474 	0.073756 	5.052429 	74.621046 
401.400000 1.000000 -60.432911 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059351 	0.700683 	0.078346 	5.032658 	74.670839 
401.600000 1.000000 -60.375148 	0.000041 	0.000000 	0.000000 	0.000041 	-0.388596 	-0.000000 	0.000000 	0.059585 	0.703233 	0.081215 	5.012967 	74.720628 
401.800000 1.000000 -60.313492 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059838 	0.706004 	0.084318 	4.993354 	74.770413 
402.000000 1.000000 -60.250835 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.060093 	0.060093 	0.708806 	0.087454 	4.974065 	74.819567 
402.200000 1.000000 -60.194740 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.120644 	0.060322 	0.711288 	0.090262 	4.954608 	74.869344 
402.400000 1.000000 -60.149416 	0.000081 	0.000000 	0.000081 	0.000041 	-0.775354 	-0.000000 	0.121007 	0.060504 	0.713209 	0.092490 	4.935228 	74.919117 
402.600000 1.000000 -60.088589 	0.000122 	0.000000 	0.000041 	0.000041 	-1.162292 	-0.000000 	0.060750 	0.060750 	0.715887 	0.095509 	4.915925 	74.968886 
402.800000 1.000000 -60.038862 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060957 	0.718103 	0.098051 	4.896700 	75.018651 
403.000000 1.000000 -59.996876 	0.000081 	0.000000 	0.000000 	0.000041 	-0.774111 	-0.000000 	0.000000 	0.061125 	0.719855 	0.100112 	4.877551 	75.068412 
403.200000 1.000000 -59.943722 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061345 	0.061345 	0.722216 	0.102811 	4.858479 	75.118169 
403.400000 1.000000 -59.903201 	0.000041 	0.000000 	0.000000 	0.000041 	-0.386672 	-0.000000 	0.000000 	0.061508 	0.723907 	0.104815 	4.839483 	75.167922 
403.600000 1.000000 -59.851118 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.185167 	0.726196 	0.107445 	4.820563 	75.217671 
403.800000 1.000000 -59.830467 	0.000041 	0.000000 	0.000000 	0.000081 	-0.386376 	-0.000000 	0.000000 	0.123609 	0.726928 	0.108455 	4.801718 	75.267416 
404.000000 1.000000 -59.821105 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.123689 	0.061844 	0.727161 	0.108946 	4.782949 	75.317156 
404.200000 1.000000 -59.759674 	0.000041 	0.000000 	0.000081 	0.000041 	-0.386087 	-0.000000 	0.124186 	0.062093 	0.729845 	0.111998 	4.764254 	75.366892 
404.400000 1.000000 -59.740587 	0.000041 	0.000000 	0.000041 	0.000041 	-0.386010 	-0.000000 	0.062171 	0.062171 	0.730514 	0.112950 	4.745634 	75.416624 
404.600000 1.000000 -59.706656 	0.000041 	0.000000 	0.000041 	0.000081 	-0.385871 	-0.000000 	0.062309 	0.124619 	0.731897 	0.114650 	4.727088 	75.466352 
404.800000 1.000000 -59.669588 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062462 	0.062462 	0.733440 	0.116519 	4.708617 	75.516076 
405.000000 1.000000 -59.627960 	0.000041 	0.000000 	0.000041 	0.000081 	-0.385550 	-0.000000 	0.062630 	0.125260 	0.735167 	0.118585 	4.690219 	75.565796 
405.200000 1.000000 -59.566001 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062883 	0.000000 	0.737890 	0.121696 	4.671895 	75.615511 
405.400000 1.000000 -59.495070 	0.000081 	0.000000 	0.000000 	0.000000 	-0.770022 	-0.000000 	0.000000 	0.000000 	0.740987 	0.125201 	4.653643 	75.665222 
405.600000 1.000000 -59.425332 	0.000081 	0.000000 	0.000000 	0.000041 	-0.769454 	-0.000000 	0.000000 	0.063454 	0.744065 	0.128692 	4.635465 	75.714929 
405.800000 1.000000 -59.397673 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.063570 	0.127140 	0.745169 	0.130120 	4.617359 	75.764631 
406.000000 1.000000 -59.377173 	0.000041 	0.000000 	0.000041 	0.000041 	-0.384529 	-0.000000 	0.063652 	0.063652 	0.745865 	0.131122 	4.599326 	75.814329 
406.200000 1.000000 -59.350534 	0.000041 	0.000000 	0.000081 	0.000041 	-0.384420 	-0.000000 	0.127521 	0.063760 	0.746875 	0.132458 	4.581364 	75.864023 
406.400000 1.000000 -59.334208 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.127657 	0.127657 	0.747408 	0.133296 	4.563474 	75.913713 
406.600000 1.000000 -59.331557 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.127679 	0.063839 	0.747263 	0.133426 	4.545656 	75.963398 
406.800000 1.000000 -59.316218 	0.000041 	0.000000 	0.000081 	0.000000 	-0.384280 	-0.000000 	0.127800 	0.000000 	0.747702 	0.134170 	4.527909 	76.013078 
407.000000 1.000000 -59.258350 	0.000081 	0.000000 	0.000122 	0.000000 	-0.768092 	-0.000000 	0.192403 	0.000000 	0.750172 	0.137048 	4.510232 	76.062755 
407.200000 1.000000 -59.182533 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.193340 	0.064447 	0.753548 	0.140881 	4.492626 	76.112427 
407.400000 1.000000 -59.155913 	0.000081 	0.000000 	0.000041 	0.000000 	-0.767258 	-0.000000 	0.064551 	0.000000 	0.754491 	0.142164 	4.475091 	76.162094 
407.600000 1.000000 -59.078547 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.757926 	0.146068 	4.457625 	76.211757 
407.800000 1.000000 -59.036801 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.759628 	0.148155 	4.440229 	76.261416 
408.000000 1.000000 -59.015121 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.065128 	0.760374 	0.149243 	4.422903 	76.311070 
408.200000 1.000000 -58.991724 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.130448 	0.761200 	0.150416 	4.405646 	76.360720 
408.400000 1.000000 -58.996498 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.065205 	0.195615 	0.760687 	0.150184 	4.388457 	76.410365 
408.600000 1.000000 -58.987555 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.065241 	0.065241 	0.760811 	0.150624 	4.371338 	76.460006 
408.800000 1.000000 -58.943864 	0.000041 	0.000000 	0.000041 	0.000041 	-0.382763 	-0.000000 	0.065417 	0.065417 	0.762571 	0.152790 	4.354286 	76.509642 
409.000000 1.000000 -58.871331 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.065714 	0.765730 	0.156433 	4.337303 	76.559273 
409.200000 1.000000 -58.841712 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.065835 	0.766833 	0.157914 	4.320387 	76.608900 
409.400000 1.000000 -58.813071 	0.000081 	0.000000 	0.000000 	0.000041 	-0.764464 	-0.000000 	0.000000 	0.065948 	0.767850 	0.159308 	4.303539 	76.658523 
