577.400000 1.679526 -50.905521 	0.000204 	0.001059 	0.009045 	0.000652 	-1.749870 	-12.692676 	21.801816 	1.571302 	1.186236 	0.555174 	7.914723 	68.920580 
577.600000 1.645111 -52.691872 	0.000081 	0.000896 	0.008312 	0.000570 	-0.714511 	-10.896268 	18.548622 	1.272945 	1.098397 	0.465813 	7.941753 	68.877281 
577.800000 1.609126 -54.083703 	0.000163 	0.000774 	0.007252 	0.000570 	-1.451754 	-9.516159 	15.173060 	1.193387 	1.029821 	0.396076 	7.959716 	68.848588 
578.000000 1.572181 -55.236798 	0.000041 	0.000652 	0.006356 	0.000489 	-0.367638 	-8.087584 	12.564575 	0.966506 	0.973087 	0.338401 	7.971415 	68.829936 
578.200000 1.535115 -55.989420 	0.000000 	0.000570 	0.005134 	0.000489 	-0.000000 	-7.119035 	9.761145 	0.929633 	0.935988 	0.300693 	7.978215 	68.819105 
578.400000 1.498591 -56.535353 	0.000000 	0.000407 	0.004360 	0.000448 	-0.000000 	-5.107286 	8.051303 	0.827704 	0.909121 	0.273405 	7.977777 	68.819804 
578.600000 1.462841 -56.964744 	0.000041 	0.000367 	0.003626 	0.000489 	-0.374689 	-4.612730 	6.540685 	0.881890 	0.887895 	0.251868 	7.971289 	68.830136 
578.800000 1.428049 -57.358109 	0.000041 	0.000285 	0.003219 	0.000326 	-0.376293 	-3.599395 	5.679111 	0.575100 	0.868487 	0.232192 	7.960444 	68.847426 
579.000000 1.394356 -57.703347 	0.000081 	0.000244 	0.002974 	0.000326 	-0.755402 	-3.094200 	5.144977 	0.563833 	0.851425 	0.214909 	7.946232 	68.870119 
579.200000 1.361869 -58.135712 	0.000000 	0.000163 	0.002567 	0.000326 	-0.000000 	-2.070292 	4.329445 	0.549771 	0.830133 	0.193338 	7.928525 	68.898452 
579.400000 1.330663 -58.454567 	0.000000 	0.000122 	0.002119 	0.000326 	-0.000000 	-1.557038 	3.505888 	0.539367 	0.814355 	0.177379 	7.907218 	68.932627 
579.600000 1.300789 -58.850153 	0.000041 	0.000081 	0.001711 	0.000407 	-0.382373 	-1.041574 	2.763899 	0.658071 	0.794784 	0.157575 	7.882683 	68.972094 
579.800000 1.272276 -59.242645 	0.000000 	0.000041 	0.001508 	0.000367 	-0.000000 	-0.522568 	2.375758 	0.577887 	0.775404 	0.137971 	7.854760 	69.017163 
580.000000 1.245135 -59.556388 	0.000000 	0.000000 	0.001182 	0.000244 	-0.000000 	-0.000000 	1.824983 	0.377583 	0.759863 	0.122273 	7.824944 	69.065463 
580.200000 1.219333 -59.838743 	0.000041 	0.000000 	0.000937 	0.000244 	-0.386404 	-0.000000 	1.420865 	0.370661 	0.745838 	0.108115 	7.794105 	69.115613 
580.400000 1.194834 -60.040870 	0.000000 	0.000000 	0.000856 	0.000204 	-0.000000 	-0.000000 	1.280033 	0.304770 	0.735810 	0.098018 	7.763390 	69.165760 
580.600000 1.171622 -60.241060 	0.000000 	0.000000 	0.000856 	0.000163 	-0.000000 	-0.000000 	1.262898 	0.240552 	0.725866 	0.088004 	7.732797 	69.215905 
580.800000 1.149676 -60.422016 	0.000000 	0.000000 	0.000733 	0.000122 	-0.000000 	-0.000000 	1.069194 	0.178199 	0.716861 	0.078944 	7.702327 	69.266047 
581.000000 1.128963 -60.537026 	0.000081 	0.000000 	0.000611 	0.000081 	-0.778507 	-0.000000 	0.883904 	0.117854 	0.711062 	0.073143 	7.671978 	69.316187 
581.200000 1.109449 -60.650939 	0.000000 	0.000000 	0.000611 	0.000081 	-0.000000 	-0.000000 	0.876990 	0.116932 	0.705407 	0.067486 	7.641750 	69.366324 
581.400000 1.091093 -60.744102 	0.000000 	0.000000 	0.000611 	0.000041 	-0.000000 	-0.000000 	0.871293 	0.058086 	0.700731 	0.062825 	7.611643 	69.416459 
581.600000 1.073851 -60.860040 	0.000000 	0.000000 	0.000652 	0.000041 	-0.000000 	-0.000000 	0.921825 	0.057614 	0.694942 	0.057031 	7.581656 	69.466590 
581.800000 1.057677 -60.943991 	0.000000 	0.000000 	0.000570 	0.000041 	-0.000000 	-0.000000 	0.801802 	0.057272 	0.690717 	0.052828 	7.551789 	69.516719 
582.000000 1.042524 -60.994860 	0.000041 	0.000000 	0.000530 	0.000041 	-0.391118 	-0.000000 	0.741812 	0.057062 	0.688101 	0.050262 	7.522041 	69.566846 
582.200000 1.027371 -61.030956 	0.000081 	0.000000 	0.000448 	0.000041 	-0.782534 	-0.000000 	0.626047 	0.056913 	0.686209 	0.048433 	7.492412 	69.616970 
582.400000 1.011453 -61.085194 	0.000000 	0.000000 	0.000407 	0.000041 	-0.000000 	-0.000000 	0.566954 	0.056695 	0.683486 	0.045757 	7.462901 	69.667091 
582.600000 0.995052 -61.103285 	0.000000 	0.000000 	0.000407 	0.000041 	-0.000000 	-0.000000 	0.566218 	0.056622 	0.682503 	0.044854 	7.433508 	69.717209 
582.800000 0.978406 -61.164863 	0.000000 	0.000000 	0.000407 	0.000041 	-0.000000 	-0.000000 	0.563709 	0.056371 	0.679383 	0.041775 	7.404232 	69.767325 
583.000000 0.961708 -61.218621 	0.000000 	0.000000 	0.000367 	0.000041 	-0.000000 	-0.000000 	0.505365 	0.056152 	0.676645 	0.039085 	7.375073 	69.817438 
583.200000 0.945120 -61.238179 	0.000000 	0.000000 	0.000285 	0.000041 	-0.000000 	-0.000000 	0.392501 	0.056072 	0.675583 	0.038102 	7.346031 	69.867549 
583.400000 0.928773 -61.233126 	0.000000 	0.000000 	0.000244 	0.000000 	-0.000000 	-0.000000 	0.336551 	0.000000 	0.675729 	0.038350 	7.317104 	69.917656 
583.600000 0.912770 -61.225675 	0.000000 	0.000000 	0.000204 	0.000000 	-0.000000 	-0.000000 	0.280610 	0.000000 	0.675995 	0.038720 	7.288293 	69.967761 
583.800000 0.897194 -61.225967 	0.000041 	0.000000 	0.000204 	0.000000 	-0.392061 	-0.000000 	0.280596 	0.000000 	0.675863 	0.038687 	7.259597 	70.017863 
584.000000 0.882110 -61.192390 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.225030 	0.000000 	0.677428 	0.040384 	7.231016 	70.067962 
584.200000 0.872944 -61.161138 	0.000081 	0.000000 	0.000122 	0.000000 	-0.783598 	-0.000000 	0.169144 	0.000000 	0.678820 	0.041905 	7.202549 	70.118059 
584.400000 0.873693 -61.087376 	0.000041 	0.000000 	0.000122 	0.000041 	-0.391496 	-0.000000 	0.170052 	0.056684 	0.682359 	0.045616 	7.174195 	70.168153 
584.600000 0.882550 -61.098387 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.226563 	0.056641 	0.681737 	0.045087 	7.145954 	70.218244 
584.800000 0.897966 -61.093057 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.226649 	0.000000 	0.681891 	0.045350 	7.117826 	70.268332 
585.000000 0.918612 -61.082115 	0.000000 	0.000000 	0.000204 	0.000000 	-0.000000 	-0.000000 	0.283535 	0.000000 	0.682325 	0.045899 	7.089811 	70.318417 
585.200000 0.943352 -61.041928 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.227481 	0.000000 	0.684186 	0.047904 	7.061907 	70.368500 
585.400000 0.971221 -61.017357 	0.000041 	0.000000 	0.000122 	0.000000 	-0.391212 	-0.000000 	0.170906 	0.000000 	0.685260 	0.049109 	7.034115 	70.418580 
585.600000 1.001397 -60.985061 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.171305 	0.000000 	0.686753 	0.050742 	7.006434 	70.468657 
585.800000 1.033191 -60.955108 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.171671 	0.000000 	0.688111 	0.052239 	6.978863 	70.518731 
586.000000 1.066019 -60.907551 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.114834 	0.000000 	0.690327 	0.054612 	6.951402 	70.568802 
586.200000 1.088767 -60.833200 	0.000041 	0.000000 	0.000122 	0.000000 	-0.390462 	-0.000000 	0.173155 	0.000000 	0.693841 	0.058312 	6.924051 	70.618870 
586.400000 1.093209 -60.763096 	0.000041 	0.000000 	0.000122 	0.000000 	-0.390176 	-0.000000 	0.174012 	0.000000 	0.697162 	0.061818 	6.896809 	70.668935 
586.600000 1.082625 -60.698804 	0.000041 	0.000000 	0.000081 	0.000041 	-0.389914 	-0.000000 	0.116532 	0.058266 	0.700197 	0.065033 	6.869676 	70.718998 
586.800000 1.059835 -60.653806 	0.000041 	0.000000 	0.000081 	0.000000 	-0.389731 	-0.000000 	0.116899 	0.000000 	0.702283 	0.067282 	6.842651 	70.769058 
587.000000 1.027258 -60.588523 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058717 	0.000000 	0.705380 	0.070564 	6.815734 	70.819114 
587.200000 0.986964 -60.543661 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.058900 	0.058900 	0.707463 	0.072812 	6.788924 	70.869168 
587.400000 0.940717 -60.514545 	0.000041 	0.000000 	0.000041 	0.000041 	-0.389163 	-0.000000 	0.059017 	0.059017 	0.708753 	0.074251 	6.762222 	70.919219 
587.600000 0.890016 -60.466084 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059216 	0.000000 	0.711022 	0.076694 	6.735626 	70.969266 
587.800000 0.836127 -60.442653 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.712047 	0.077865 	6.709136 	71.019311 
588.000000 0.780117 -60.410544 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.713498 	0.079473 	6.682752 	71.069353 
588.200000 0.741407 -60.389790 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.714391 	0.080513 	6.656473 	71.119392 
588.400000 0.734372 -60.371835 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388581 	-0.000000 	0.000000 	0.000000 	0.715125 	0.081392 	6.630300 	71.169428 
588.600000 0.753334 -60.368092 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.715200 	0.081598 	6.604230 	71.219460 
588.800000 0.793406 -60.349970 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388492 	-0.000000 	0.000000 	0.000000 	0.715939 	0.082482 	6.578265 	71.269490 
589.000000 0.850399 -60.314833 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.717544 	0.084256 	6.552404 	71.319517 
589.200000 0.920728 -60.292815 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.718487 	0.085353 	6.526645 	71.369541 
589.400000 1.001338 -60.213800 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387938 	-0.000000 	0.000000 	0.000000 	0.722194 	0.089281 	6.500990 	71.419561 
589.600000 1.089635 -60.153354 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060490 	0.000000 	0.725031 	0.092322 	6.475437 	71.469579 
589.800000 1.183424 -60.054897 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387292 	-0.000000 	0.000000 	0.000000 	0.729679 	0.097218 	6.449986 	71.519593 
590.000000 1.280860 -59.950856 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.734637 	0.102435 	6.424636 	71.569605 
590.200000 1.364970 -59.841453 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.739836 	0.107901 	6.399388 	71.619613 
590.400000 1.423114 -59.692244 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.746976 	0.115360 	6.374240 	71.669618 
590.600000 1.459475 -59.526423 	0.000041 	0.000000 	0.000000 	0.000000 	-0.385139 	-0.000000 	0.000000 	0.000000 	0.754905 	0.123631 	6.349193 	71.719620 
590.800000 1.477672 -59.341664 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.127592 	0.763798 	0.132894 	6.324246 	71.769619 
591.000000 1.480834 -59.212440 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.769947 	0.139349 	6.299399 	71.819614 
591.200000 1.471658 -59.084696 	0.000041 	0.000000 	0.000000 	0.000000 	-0.383339 	-0.000000 	0.000000 	0.000000 	0.776009 	0.145719 	6.274650 	71.869607 
591.400000 1.452465 -58.934835 	0.000041 	0.000000 	0.000000 	0.000000 	-0.382729 	-0.000000 	0.000000 	0.000000 	0.783165 	0.153213 	6.250001 	71.919596 
591.600000 1.425244 -58.798589 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066009 	0.000000 	0.789675 	0.160050 	6.225450 	71.969582 
591.800000 1.391698 -58.678223 	0.000041 	0.000000 	0.000000 	0.000000 	-0.381683 	-0.000000 	0.000000 	0.000000 	0.795365 	0.166048 	6.200997 	72.019565 
592.000000 1.353277 -58.565161 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.800735 	0.171723 	6.176641 	72.069545 
592.200000 1.322044 -58.426918 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380658 	-0.000000 	0.000000 	0.000000 	0.807291 	0.178618 	6.152383 	72.119521 
592.400000 1.307012 -58.282658 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.814173 	0.185852 	6.128222 	72.169494 
592.600000 1.305379 -58.185904 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.068506 	0.068506 	0.818725 	0.190697 	6.104157 	72.219464 
592.800000 1.314730 -58.104552 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.068838 	0.068838 	0.822516 	0.194764 	6.080188 	72.269431 
593.000000 1.332990 -58.004769 	0.000081 	0.000000 	0.000041 	0.000000 	-0.757879 	-0.000000 	0.069241 	0.000000 	0.827161 	0.199712 	6.056314 	72.319394 
593.200000 1.358377 -57.927241 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.139120 	0.000000 	0.830800 	0.203629 	6.032537 	72.369354 
593.400000 1.389369 -57.780389 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.140316 	0.000000 	0.837769 	0.210971 	6.008854 	72.419311 
593.600000 1.424669 -57.665599 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.070626 	0.070626 	0.843173 	0.216709 	5.985265 	72.469265 
593.800000 1.463177 -57.582365 	0.000041 	0.000000 	0.000081 	0.000041 	-0.377217 	-0.000000 	0.141927 	0.070964 	0.847024 	0.220854 	5.961771 	72.519215 
594.000000 1.503962 -57.477542 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.142784 	0.000000 	0.851951 	0.226109 	5.938370 	72.569161 
594.200000 1.536720 -57.358031 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.143759 	0.215638 	0.857584 	0.232094 	5.915063 	72.619105 
594.400000 1.553793 -57.244345 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.217029 	0.217029 	0.862925 	0.237782 	5.891849 	72.669045 
594.600000 1.557870 -57.153003 	0.000041 	0.000000 	0.000081 	0.000000 	-0.375468 	-0.000000 	0.145425 	0.000000 	0.867140 	0.242316 	5.868728 	72.718981 
594.800000 1.551270 -57.008926 	0.000081 	0.000000 	0.000081 	0.000000 	-0.749765 	-0.000000 	0.146596 	0.000000 	0.873929 	0.249502 	5.845699 	72.768915 
595.000000 1.535989 -56.854559 	0.000081 	0.000000 	0.000081 	0.000000 	-0.748506 	-0.000000 	0.147854 	0.000000 	0.881232 	0.257222 	5.822762 	72.818844 
595.200000 1.513740 -56.724213 	0.000041 	0.000000 	0.000122 	0.000000 	-0.373720 	-0.000000 	0.223380 	0.000000 	0.887385 	0.263764 	5.799916 	72.868771 
595.400000 1.485987 -56.619848 	0.000081 	0.000000 	0.000163 	0.000000 	-0.746592 	-0.000000 	0.299537 	0.000000 	0.892237 	0.268969 	5.777162 	72.918694 
595.600000 1.453979 -56.502569 	0.000081 	0.000000 	0.000163 	0.000000 	-0.745636 	-0.000000 	0.301449 	0.000000 	0.897726 	0.274835 	5.754498 	72.968613 
595.800000 1.418778 -56.428145 	0.000041 	0.000000 	0.000000 	0.000041 	-0.372514 	-0.000000 	0.000000 	0.075666 	0.901139 	0.278566 	5.731925 	73.018529 
596.000000 1.381283 -56.335275 	0.000081 	0.000000 	0.000041 	0.000041 	-0.744273 	-0.000000 	0.076044 	0.076044 	0.905422 	0.283197 	5.709442 	73.068441 
596.200000 1.343349 -56.281126 	0.000122 	0.000000 	0.000041 	0.000081 	-1.115751 	-0.000000 	0.076263 	0.152527 	0.907824 	0.285892 	5.687049 	73.118350 
596.400000 1.306421 -56.113067 	0.000081 	0.000000 	0.000081 	0.000122 	-0.742460 	-0.000000 	0.153901 	0.230851 	0.915786 	0.294324 	5.664745 	73.168256 
596.600000 1.270650 -56.095393 	0.000081 	0.000000 	0.000081 	0.000041 	-0.742317 	-0.000000 	0.154044 	0.077022 	0.916419 	0.295202 	5.642531 	73.218158 
596.800000 1.236152 -56.013334 	0.000163 	0.000000 	0.000122 	0.000000 	-1.483307 	-0.000000 	0.232060 	0.000000 	0.920142 	0.299270 	5.620405 	73.268056 
597.000000 1.203007 -55.895892 	0.000081 	0.000000 	0.000081 	0.000000 	-0.740691 	-0.000000 	0.155670 	0.000000 	0.925645 	0.305178 	5.598367 	73.317951 
597.200000 1.171270 -55.824915 	0.000081 	0.000000 	0.000041 	0.000041 	-0.740112 	-0.000000 	0.078124 	0.078124 	0.928859 	0.308728 	5.576417 	73.367842 
597.400000 1.140975 -55.799821 	0.000041 	0.000000 	0.000041 	0.000122 	-0.369952 	-0.000000 	0.078229 	0.234686 	0.929873 	0.310011 	5.554555 	73.417730 
597.600000 1.112133 -55.730375 	0.000041 	0.000000 	0.000000 	0.000041 	-0.369669 	-0.000000 	0.000000 	0.078511 	0.932996 	0.313473 	5.532780 	73.467614 
597.800000 1.084744 -55.664888 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.078779 	0.935953 	0.316768 	5.511092 	73.517495 
598.000000 1.058791 -55.612984 	0.000081 	0.000000 	0.000000 	0.000041 	-0.738385 	-0.000000 	0.000000 	0.078988 	0.938195 	0.319328 	5.489491 	73.567372 
598.200000 1.039518 -55.543764 	0.000122 	0.000000 	0.000041 	0.000081 	-1.106733 	-0.000000 	0.079269 	0.158538 	0.941298 	0.322780 	5.467976 	73.617245 
598.400000 1.030768 -55.506286 	0.000081 	0.000000 	0.000041 	0.000041 	-0.737514 	-0.000000 	0.079423 	0.079423 	0.942885 	0.324669 	5.446546 	73.667115 
598.600000 1.030714 -55.404758 	0.000041 	0.000000 	0.000000 	0.000081 	-0.368342 	-0.000000 	0.000000 	0.159677 	0.947571 	0.329764 	5.425203 	73.716981 
598.800000 1.037778 -55.346942 	0.000163 	0.000000 	0.000041 	0.000081 	-1.472442 	-0.000000 	0.080070 	0.160139 	0.950071 	0.332604 	5.403944 	73.766843 
599.000000 1.050607 -55.257573 	0.000163 	0.000000 	0.000041 	0.000081 	-1.470986 	-0.000000 	0.080434 	0.160868 	0.954142 	0.337072 	5.382771 	73.816702 
599.200000 1.068038 -55.152518 	0.000041 	0.000000 	0.000081 	0.000081 	-0.367314 	-0.000000 	0.161733 	0.161733 	0.959025 	0.342384 	5.361682 	73.866556 
599.400000 1.089080 -55.097643 	0.000122 	0.000000 	0.000041 	0.000041 	-1.101281 	-0.000000 	0.081087 	0.081087 	0.961378 	0.345082 	5.340677 	73.916408 
599.600000 1.112887 -55.047242 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.081296 	0.000000 	0.963603 	0.347652 	5.319756 	73.966255 
599.800000 1.138742 -54.983153 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.081557 	0.966438 	0.350855 	5.298918 	74.016099 
600.000000 1.166039 -54.865978 	0.000081 	0.000000 	0.000000 	0.000000 	-0.732299 	-0.000000 	0.000000 	0.000000 	0.971791 	0.356673 	5.278164 	74.065939 
600.200000 1.187412 -54.726832 	0.000081 	0.000000 	0.000081 	0.000081 	-0.731162 	-0.000000 	0.165199 	0.165199 	0.978256 	0.363646 	5.257492 	74.115775 
600.400000 1.197388 -54.630905 	0.000081 	0.000000 	0.000122 	0.000041 	-0.730380 	-0.000000 	0.248970 	0.082990 	0.982615 	0.368443 	5.236903 	74.165607 
600.600000 1.197945 -54.563353 	0.000081 	0.000000 	0.000081 	0.000041 	-0.729830 	-0.000000 	0.166530 	0.083265 	0.985597 	0.371816 	5.216397 	74.215436 
600.800000 1.190784 -54.506033 	0.000081 	0.000000 	0.000122 	0.000041 	-0.729363 	-0.000000 	0.250497 	0.083499 	0.988090 	0.374687 	5.195972 	74.265260 
601.000000 1.177370 -54.387064 	0.000081 	0.000000 	0.000122 	0.000081 	-0.728392 	-0.000000 	0.251953 	0.167968 	0.993552 	0.380641 	5.175628 	74.315081 
601.200000 1.158958 -54.234132 	0.000163 	0.000000 	0.000081 	0.000041 	-1.454306 	-0.000000 	0.169208 	0.084604 	1.000598 	0.388245 	5.155366 	74.364898 
601.400000 1.136621 -54.222714 	0.000163 	0.000000 	0.000041 	0.000081 	-1.454120 	-0.000000 	0.084650 	0.169301 	1.000864 	0.388817 	5.135185 	74.414712 
601.600000 1.111273 -54.181937 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.084822 	0.084822 	1.002607 	0.390926 	5.115084 	74.464521 
601.800000 1.083690 -54.159771 	0.000041 	0.000000 	0.000163 	0.000163 	-0.363267 	-0.000000 	0.339653 	0.339653 	1.003392 	0.392043 	5.095064 	74.514326 
602.000000 1.054526 -54.054949 	0.000081 	0.000000 	0.000081 	0.000081 	-0.725685 	-0.000000 	0.170675 	0.170675 	1.008113 	0.397251 	5.075123 	74.564128 
602.200000 1.026752 -53.984238 	0.000122 	0.000000 	0.000081 	0.000204 	-1.087664 	-0.000000 	0.171251 	0.428127 	1.011215 	0.400783 	5.055262 	74.613925 
602.400000 1.002605 -54.012740 	0.000081 	0.000000 	0.000081 	0.000122 	-0.725340 	-0.000000 	0.171020 	0.256531 	1.009555 	0.399368 	5.035480 	74.663719 
602.600000 0.981648 -53.934290 	0.000122 	0.000000 	0.000081 	0.000041 	-1.087058 	-0.000000 	0.171656 	0.085828 	1.013002 	0.403266 	5.015778 	74.713509 
602.800000 0.963491 -53.814556 	0.000244 	0.000000 	0.000122 	0.000000 	-2.171214 	-0.000000 	0.258934 	0.000000 	1.018403 	0.409200 	4.996154 	74.763294 
603.000000 0.947792 -53.747968 	0.000081 	0.000000 	0.000081 	0.000000 	-0.723184 	-0.000000 	0.173177 	0.000000 	1.021361 	0.412598 	4.976608 	74.813076 
603.200000 0.934246 -53.653730 	0.000081 	0.000000 	0.000122 	0.000041 	-0.722414 	-0.000000 	0.260919 	0.086973 	1.025586 	0.417320 	4.957140 	74.862854 
603.400000 0.922588 -53.528456 	0.000081 	0.000000 	0.000163 	0.000081 	-0.721392 	-0.000000 	0.349937 	0.174969 	1.031297 	0.423594 	4.937750 	74.912628 
603.600000 0.912579 -53.588871 	0.000122 	0.000000 	0.000122 	0.000122 	-1.082831 	-0.000000 	0.261710 	0.261710 	1.028059 	0.420555 	4.918438 	74.962397 
603.800000 0.904011 -53.566505 	0.000244 	0.000000 	0.000122 	0.000163 	-2.165139 	-0.000000 	0.261971 	0.349295 	1.028765 	0.421624 	4.899202 	75.012163 
604.000000 0.896701 -53.507717 	0.000163 	0.000000 	0.000081 	0.000122 	-1.442459 	-0.000000 	0.175131 	0.262697 	1.031289 	0.424592 	4.880044 	75.061924 
604.200000 0.893905 -53.447721 	0.000081 	0.000000 	0.000081 	0.000081 	-0.720735 	-0.000000 	0.175625 	0.175625 	1.033871 	0.427624 	4.860962 	75.111682 
604.400000 0.897994 -53.315059 	0.000244 	0.000000 	0.000081 	0.000081 	-2.158998 	-0.000000 	0.176695 	0.176695 	1.039834 	0.434186 	4.841956 	75.161435 
604.600000 0.907683 -53.263549 	0.000122 	0.000000 	0.000041 	0.000163 	-1.078855 	-0.000000 	0.088562 	0.354248 	1.042025 	0.436819 	4.823026 	75.211185 
