229.800000 1.647696 -59.871120 	0.000000 	0.000530 	0.005256 	0.001589 	-0.000000 	-7.119467 	7.952912 	2.404369 	0.728371 	0.106565 	5.082785 	74.544968 
230.000000 1.638009 -60.340821 	0.000041 	0.000448 	0.004523 	0.001467 	-0.388447 	-6.044071 	6.630360 	2.150387 	0.705826 	0.083034 	5.093360 	74.518573 
230.200000 1.626320 -60.597381 	0.000000 	0.000326 	0.003667 	0.001141 	-0.000000 	-4.403410 	5.281948 	1.643273 	0.693561 	0.070214 	5.101145 	74.499176 
230.400000 1.611451 -60.813629 	0.000000 	0.000244 	0.003097 	0.000978 	-0.000000 	-3.307818 	4.393333 	1.387368 	0.683150 	0.059399 	5.101557 	74.498151 
230.600000 1.594114 -61.210827 	0.000041 	0.000122 	0.002811 	0.000896 	-0.391989 	-1.658979 	3.877179 	1.236202 	0.663982 	0.039567 	5.094220 	74.516429 
230.800000 1.574912 -61.692070 	0.000000 	0.000081 	0.002485 	0.000693 	-0.000000 	-1.110188 	3.308051 	0.921916 	0.640685 	0.015507 	5.080415 	74.550892 
231.000000 1.554358 -62.060148 	0.000000 	0.000041 	0.001996 	0.000611 	-0.000000 	-0.556750 	2.583739 	0.790941 	0.622812 	-0.002913 	5.065196 	74.588994 
231.200000 1.532884 -62.349545 	0.000000 	0.000041 	0.001752 	0.000530 	-0.000000 	-0.558106 	2.216574 	0.670127 	0.608707 	-0.017408 	5.048142 	74.631825 
231.400000 1.510850 -62.572805 	0.000000 	0.000041 	0.001467 	0.000448 	-0.000000 	-0.559192 	1.822915 	0.557002 	0.597788 	-0.028596 	5.031163 	74.674613 
231.600000 1.488558 -62.804578 	0.000000 	0.000000 	0.001100 	0.000407 	-0.000000 	-0.000000 	1.341691 	0.496923 	0.586468 	-0.040184 	5.011769 	74.723664 
231.800000 1.466256 -62.924472 	0.000041 	0.000000 	0.000978 	0.000367 	-0.398979 	-0.000000 	1.180832 	0.442812 	0.580499 	-0.046209 	4.992161 	74.773449 
232.000000 1.444149 -63.019619 	0.000000 	0.000000 	0.000733 	0.000326 	-0.000000 	-0.000000 	0.878650 	0.390511 	0.575753 	-0.050963 	4.972631 	74.823230 
232.200000 1.420118 -63.065265 	0.000000 	0.000000 	0.000652 	0.000285 	-0.000000 	-0.000000 	0.778038 	0.340392 	0.573378 	-0.053252 	4.953179 	74.873007 
232.400000 1.392614 -63.085242 	0.000000 	0.000000 	0.000570 	0.000204 	-0.000000 	-0.000000 	0.679634 	0.242726 	0.572234 	-0.054260 	4.933805 	74.922780 
232.600000 1.362517 -63.072328 	0.000000 	0.000000 	0.000489 	0.000204 	-0.000000 	-0.000000 	0.583172 	0.242988 	0.572673 	-0.053617 	4.914508 	74.972549 
232.800000 1.330569 -63.063717 	0.000000 	0.000000 	0.000489 	0.000163 	-0.000000 	-0.000000 	0.583592 	0.194531 	0.572906 	-0.053188 	4.895288 	75.022313 
233.000000 1.297395 -63.043171 	0.000000 	0.000000 	0.000448 	0.000122 	-0.000000 	-0.000000 	0.535877 	0.146148 	0.573709 	-0.052163 	4.876145 	75.072074 
233.200000 1.263518 -63.026386 	0.000000 	0.000000 	0.000407 	0.000122 	-0.000000 	-0.000000 	0.487845 	0.146353 	0.574331 	-0.051325 	4.857079 	75.121831 
233.400000 1.229373 -62.994881 	0.000000 	0.000000 	0.000367 	0.000122 	-0.000000 	-0.000000 	0.440215 	0.146738 	0.575658 	-0.049750 	4.838088 	75.171583 
233.600000 1.195317 -62.965951 	0.000000 	0.000000 	0.000326 	0.000081 	-0.000000 	-0.000000 	0.392243 	0.098061 	0.576856 	-0.048306 	4.819173 	75.221332 
233.800000 1.161643 -62.928006 	0.000000 	0.000000 	0.000285 	0.000081 	-0.000000 	-0.000000 	0.344295 	0.098370 	0.578487 	-0.046410 	4.800334 	75.271076 
234.000000 1.128587 -62.872822 	0.000000 	0.000000 	0.000204 	0.000081 	-0.000000 	-0.000000 	0.247048 	0.098819 	0.580939 	-0.043653 	4.781570 	75.320816 
234.200000 1.094544 -62.826626 	0.000000 	0.000000 	0.000204 	0.000081 	-0.000000 	-0.000000 	0.247990 	0.099196 	0.582961 	-0.041342 	4.762881 	75.370552 
234.400000 1.058341 -62.766927 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.149523 	0.099682 	0.585623 	-0.038359 	4.744267 	75.420284 
234.600000 1.020700 -62.703191 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.150302 	0.100202 	0.588480 	-0.035170 	4.725727 	75.470012 
234.800000 0.982220 -62.651788 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.201243 	0.100621 	0.590745 	-0.032595 	4.707261 	75.519735 
235.000000 0.943404 -62.631452 	0.000000 	0.000000 	0.000204 	0.000081 	-0.000000 	-0.000000 	0.251969 	0.100788 	0.591522 	-0.031574 	4.688868 	75.569454 
235.200000 0.904663 -62.598500 	0.000041 	0.000000 	0.000122 	0.000081 	-0.397654 	-0.000000 	0.151579 	0.101053 	0.592873 	-0.029949 	4.670549 	75.619169 
235.400000 0.866335 -62.563521 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.101341 	0.152012 	0.594362 	-0.028178 	4.652303 	75.668880 
235.600000 0.828693 -62.552686 	0.000041 	0.000000 	0.000081 	0.000081 	-0.397467 	-0.000000 	0.101426 	0.101426 	0.594654 	-0.027657 	4.634130 	75.718586 
235.800000 0.791952 -62.513879 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.101746 	0.152620 	0.596323 	-0.025692 	4.616030 	75.768289 
236.000000 0.756283 -62.497619 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.101878 	0.050939 	0.596886 	-0.024883 	4.598002 	75.817986 
236.200000 0.728583 -62.475989 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.051027 	0.051027 	0.597705 	-0.023802 	4.580045 	75.867680 
236.400000 0.713926 -62.467651 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.051061 	0.051061 	0.597890 	-0.023384 	4.562161 	75.917369 
236.600000 0.710080 -62.450614 	0.000041 	0.000000 	0.000041 	0.000041 	-0.397051 	-0.000000 	0.051129 	0.051129 	0.598469 	-0.022552 	4.544348 	75.967054 
236.800000 0.715119 -62.415433 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.051274 	0.599946 	-0.020776 	4.526605 	76.016734 
237.000000 0.727388 -62.390096 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.051377 	0.600933 	-0.019510 	4.508934 	76.066410 
237.200000 0.745464 -62.347329 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.051551 	0.602749 	-0.017372 	4.491334 	76.116082 
237.400000 0.768130 -62.296181 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.051760 	0.604960 	-0.014815 	4.473803 	76.165749 
237.600000 0.794349 -62.263886 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.051891 	0.606271 	-0.013202 	4.456343 	76.215412 
237.800000 0.823239 -62.223572 	0.000041 	0.000000 	0.000000 	0.000041 	-0.396127 	-0.000000 	0.000000 	0.052054 	0.607941 	-0.011207 	4.438952 	76.265070 
238.000000 0.854055 -62.175842 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.052250 	0.609998 	-0.008802 	4.421631 	76.314724 
238.200000 0.885923 -62.136399 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.052410 	0.611640 	-0.006831 	4.404378 	76.364373 
238.400000 0.918140 -62.083991 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.052624 	0.613894 	-0.004212 	4.387195 	76.414018 
238.600000 0.950349 -62.022642 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.052873 	0.616570 	-0.001146 	4.370080 	76.463659 
238.800000 0.982261 -61.937076 	0.000041 	0.000000 	0.000000 	0.000000 	-0.394960 	-0.000000 	0.000000 	0.000000 	0.620371 	0.003108 	4.353034 	76.513294 
239.000000 1.013640 -61.852440 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.053567 	0.624165 	0.007362 	4.336056 	76.562926 
239.200000 1.044298 -61.744798 	0.000081 	0.000000 	0.000000 	0.000041 	-0.788357 	-0.000000 	0.000000 	0.054002 	0.628988 	0.012703 	4.319145 	76.612552 
239.400000 1.074089 -61.640739 	0.000041 	0.000000 	0.000000 	0.000000 	-0.393753 	-0.000000 	0.000000 	0.000000 	0.633688 	0.017922 	4.302302 	76.662174 
239.600000 1.102900 -61.522924 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.639038 	0.023832 	4.285526 	76.711792 
239.800000 1.130647 -61.438405 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055253 	0.642787 	0.028060 	4.268818 	76.761404 
240.000000 1.157272 -61.350510 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055611 	0.646689 	0.032453 	4.252175 	76.811013 
240.200000 1.167846 -61.238896 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.651706 	0.038031 	4.235600 	76.860616 
240.400000 1.151393 -61.086379 	0.000041 	0.000000 	0.000000 	0.000000 	-0.391495 	-0.000000 	0.000000 	0.000000 	0.658640 	0.045639 	4.219090 	76.910215 
240.600000 1.112961 -60.996698 	0.000041 	0.000000 	0.000000 	0.000000 	-0.391129 	-0.000000 	0.000000 	0.000000 	0.662611 	0.050126 	4.202647 	76.959809 
240.800000 1.056885 -60.888264 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057495 	0.667486 	0.055573 	4.186269 	77.009398 
241.000000 0.986870 -60.843023 	0.000041 	0.000000 	0.000000 	0.000041 	-0.390502 	-0.000000 	0.000000 	0.057678 	0.669328 	0.057819 	4.169956 	77.058983 
241.200000 0.906079 -60.781092 	0.000041 	0.000000 	0.000000 	0.000000 	-0.390250 	-0.000000 	0.000000 	0.000000 	0.671971 	0.060917 	4.153709 	77.108563 
241.400000 0.817198 -60.721556 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.674518 	0.063918 	4.137526 	77.158138 
241.600000 0.722498 -60.703930 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058248 	0.675066 	0.064807 	4.121408 	77.207708 
241.800000 0.623893 -60.702472 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058254 	0.000000 	0.674846 	0.064885 	4.105354 	77.257274 
242.000000 0.522983 -60.704222 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.674469 	0.064800 	4.089365 	77.306834 
242.200000 0.434037 -60.740307 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058101 	0.672476 	0.063003 	4.073439 	77.356390 
242.400000 0.367669 -60.791902 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.669745 	0.060423 	4.057577 	77.405941 
242.600000 0.320389 -60.830226 	0.000041 	0.000000 	0.000041 	0.000000 	-0.390447 	-0.000000 	0.057733 	0.000000 	0.667626 	0.058492 	4.041778 	77.455487 
242.800000 0.289162 -60.885232 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057511 	0.664753 	0.055763 	4.026042 	77.505028 
243.000000 0.271362 -60.965553 	0.000081 	0.000000 	0.000000 	0.000000 	-0.782000 	-0.000000 	0.000000 	0.000000 	0.660631 	0.051705 	4.010369 	77.554565 
243.200000 0.264716 -61.010989 	0.000041 	0.000000 	0.000000 	0.000000 	-0.391184 	-0.000000 	0.000000 	0.000000 	0.658209 	0.049453 	3.994759 	77.604096 
243.400000 0.267261 -61.097406 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.113293 	0.653864 	0.045157 	3.979211 	77.653622 
243.600000 0.277308 -61.165523 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056369 	0.650354 	0.041747 	3.963725 	77.703144 
243.800000 0.293405 -61.234031 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.646827 	0.038318 	3.948301 	77.752660 
244.000000 0.314311 -61.294752 	0.000041 	0.000000 	0.000000 	0.000000 	-0.392340 	-0.000000 	0.000000 	0.000000 	0.643651 	0.035261 	3.932938 	77.802171 
244.200000 0.333561 -61.326842 	0.000081 	0.000000 	0.000000 	0.000041 	-0.784945 	-0.000000 	0.000000 	0.055708 	0.641822 	0.033639 	3.917637 	77.851678 
244.400000 0.346279 -61.371632 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.639447 	0.031435 	3.902396 	77.901179 
244.600000 0.353534 -61.415577 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.637077 	0.029237 	3.887217 	77.950675 
244.800000 0.356251 -61.463851 	0.000041 	0.000000 	0.000000 	0.000000 	-0.393029 	-0.000000 	0.000000 	0.000000 	0.634486 	0.026803 	3.872098 	78.000166 
245.000000 0.355227 -61.487326 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.633095 	0.025649 	3.857040 	78.049652 
245.200000 0.351151 -61.535214 	0.000041 	0.000000 	0.000000 	0.000000 	-0.393320 	-0.000000 	0.000000 	0.000000 	0.630522 	0.023235 	3.842042 	78.099133 
245.400000 0.344613 -61.567094 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.628736 	0.021661 	3.827103 	78.148609 
245.600000 0.336118 -61.619350 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.109039 	0.625982 	0.019053 	3.812224 	78.198079 
245.800000 0.326098 -61.673885 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.623112 	0.016321 	3.797405 	78.247545 
246.000000 0.314921 -61.725640 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.620378 	0.013734 	3.782645 	78.297005 
246.200000 0.302732 -61.775109 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.617751 	0.011261 	3.767944 	78.346460 
246.400000 0.289675 -61.837082 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.614540 	0.008163 	3.753301 	78.395909 
246.600000 0.276025 -61.903591 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.611119 	0.004837 	3.738717 	78.445354 
246.800000 0.262013 -61.963882 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.053116 	0.607991 	0.001826 	3.724191 	78.494793 
247.000000 0.247832 -62.037170 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.052817 	0.604256 	-0.001838 	3.709723 	78.544227 
247.200000 0.233640 -62.119218 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.052483 	0.600114 	-0.005940 	3.695313 	78.593655 
247.400000 0.219569 -62.188399 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.596571 	-0.009402 	3.680960 	78.643078 
247.600000 0.205724 -62.260768 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.051906 	0.000000 	0.592886 	-0.013017 	3.666665 	78.692496 
247.800000 0.192189 -62.337858 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.051592 	0.000000 	0.588980 	-0.016871 	3.652426 	78.741908 
248.000000 0.179031 -62.421410 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.051252 	0.000000 	0.584775 	-0.021049 	3.638245 	78.791315 
248.200000 0.160693 -62.510200 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.050890 	0.050890 	0.580332 	-0.025485 	3.624120 	78.840717 
248.400000 0.133087 -62.603835 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.050509 	0.050509 	0.575664 	-0.030166 	3.610052 	78.890113 
248.600000 0.098144 -62.684185 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050181 	0.000000 	0.571614 	-0.034185 	3.596039 	78.939503 
248.800000 0.057510 -62.771627 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.049825 	0.000000 	0.567239 	-0.038555 	3.582083 	78.988888 
249.000000 0.012586 -62.865995 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.098882 	0.049441 	0.562550 	-0.043267 	3.568182 	79.038268 
249.200000 -0.035444 -62.984798 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.097914 	0.000000 	0.556726 	-0.049208 	3.554337 	79.087642 
249.400000 -0.085582 -63.102878 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.048476 	0.000000 	0.550939 	-0.055112 	3.540547 	79.137010 
249.600000 -0.136990 -63.226539 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.544898 	-0.061296 	3.526812 	79.186373 
249.800000 -0.188974 -63.334359 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.539597 	-0.066685 	3.513132 	79.235731 
250.000000 -0.240957 -63.465087 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.533240 	-0.073219 	3.499507 	79.285082 
250.200000 -0.282760 -63.608398 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.526307 	-0.080383 	3.485936 	79.334428 
250.400000 -0.306857 -63.728306 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.520459 	-0.086378 	3.472419 	79.383769 
250.600000 -0.316242 -63.871785 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.513528 	-0.093552 	3.458956 	79.433103 
250.800000 -0.313496 -63.993175 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.507620 	-0.099623 	3.445547 	79.482432 
251.000000 -0.300843 -64.131321 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.500945 	-0.106531 	3.432191 	79.531756 
251.200000 -0.280195 -64.262157 	0.000041 	0.000000 	0.000000 	0.000000 	-0.404429 	-0.000000 	0.000000 	0.000000 	0.494593 	-0.113095 	3.418889 	79.581073 
251.400000 -0.253188 -64.389806 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.488430 	-0.119459 	3.405640 	79.630385 
251.600000 -0.221220 -64.504672 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.482842 	-0.125205 	3.392444 	79.679691 
251.800000 -0.185480 -64.612986 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.477560 	-0.130623 	3.379300 	79.728991 
252.000000 -0.146975 -64.712614 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.472681 	-0.135607 	3.366209 	79.778285 
252.200000 -0.103045 -64.800575 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.468341 	-0.140007 	3.353170 	79.827574 
252.400000 -0.051821 -64.880984 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.464351 	-0.144031 	3.340183 	79.876856 
252.600000 0.004912 -64.949083 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.460928 	-0.147439 	3.327248 	79.926133 
252.800000 0.065639 -65.002545 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.458177 	-0.150115 	3.314365 	79.975404 
253.000000 0.129088 -65.041806 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.456078 	-0.152082 	3.301533 	80.024669 
253.200000 0.194189 -65.069942 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.454489 	-0.153492 	3.288752 	80.073927 
253.400000 0.260054 -65.079198 	0.000081 	0.000000 	0.000000 	0.000000 	-0.815525 	-0.000000 	0.000000 	0.000000 	0.453726 	-0.153999 	3.276023 	80.123180 
253.600000 0.325946 -65.062024 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.454245 	-0.153102 	3.263344 	80.172427 
253.800000 0.391265 -65.054219 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.040523 	0.000000 	0.454297 	-0.152713 	3.250716 	80.221668 
254.000000 0.455522 -65.033971 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.040605 	0.000000 	0.454913 	-0.151704 	3.238138 	80.270903 
254.200000 0.510793 -64.998048 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.456239 	-0.149913 	3.225610 	80.320131 
254.400000 0.551228 -64.960028 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.081812 	0.457663 	-0.148009 	3.213133 	80.369354 
254.600000 0.579151 -64.920041 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.459166 	-0.146015 	3.200705 	80.418570 
254.800000 0.596578 -64.867807 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.461225 	-0.143404 	3.188327 	80.467780 
255.000000 0.605254 -64.790510 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.464421 	-0.139539 	3.175998 	80.516984 
255.200000 0.606686 -64.733484 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.466688 	-0.136688 	3.163718 	80.566182 
255.400000 0.602176 -64.681744 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.468709 	-0.134101 	3.151488 	80.615374 
255.600000 0.592841 -64.634143 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.470537 	-0.131720 	3.139306 	80.664559 
255.800000 0.579641 -64.584945 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.084868 	0.472437 	-0.129255 	3.127173 	80.713739 
256.000000 0.563396 -64.537115 	0.000041 	0.000000 	0.000000 	0.000041 	-0.405553 	-0.000000 	0.000000 	0.042627 	0.474245 	-0.126885 	3.115089 	80.762912 
256.200000 0.554538 -64.489508 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.042823 	0.476076 	-0.124483 	3.103052 	80.812078 
256.400000 0.560823 -64.455364 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.042962 	0.477274 	-0.122776 	3.091064 	80.861238 
256.600000 0.579447 -64.412434 	0.000041 	0.000000 	0.000000 	0.000041 	-0.405045 	-0.000000 	0.000000 	0.043135 	0.478845 	-0.120651 	3.079123 	80.910392 
256.800000 0.608006 -64.356506 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.481034 	-0.117838 	3.067231 	80.959540 
257.000000 0.644438 -64.302209 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.043586 	0.000000 	0.483128 	-0.115122 	3.055385 	81.008681 
