969.000000 1.000000 -58.484394 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.134583 	0.134583 	0.776706 	0.175791 	3.977807 	77.658104 
969.200000 1.000000 -58.429476 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.135031 	0.135031 	0.778926 	0.178538 	3.962327 	77.707624 
969.400000 1.000000 -58.409259 	0.000081 	0.000000 	0.000041 	0.000081 	-0.761172 	-0.000000 	0.067594 	0.135189 	0.779473 	0.179507 	3.946908 	77.757140 
969.600000 1.000000 -58.433325 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.067499 	0.134999 	0.778010 	0.178342 	3.931551 	77.806651 
969.800000 1.000000 -58.424029 	0.000041 	0.000000 	0.000081 	0.000122 	-0.380644 	-0.000000 	0.135072 	0.202609 	0.778065 	0.178794 	3.916255 	77.856157 
970.000000 1.000000 -58.409967 	0.000041 	0.000000 	0.000081 	0.000000 	-0.380588 	-0.000000 	0.135185 	0.000000 	0.778343 	0.179487 	3.901020 	77.905658 
970.200000 1.000000 -58.377645 	0.000041 	0.000000 	0.000081 	0.000041 	-0.380456 	-0.000000 	0.135449 	0.067725 	0.779487 	0.181107 	3.885847 	77.955154 
970.400000 1.000000 -58.334200 	0.000041 	0.000000 	0.000041 	0.000000 	-0.380279 	-0.000000 	0.067901 	0.000000 	0.781138 	0.183273 	3.870733 	78.004644 
970.600000 1.000000 -58.307114 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.136027 	0.000000 	0.782046 	0.184649 	3.855680 	78.054130 
970.800000 1.000000 -58.257692 	0.000041 	0.000000 	0.000041 	0.000000 	-0.379967 	-0.000000 	0.068213 	0.000000 	0.783954 	0.187098 	3.840687 	78.103610 
971.000000 1.000000 -58.176512 	0.000041 	0.000000 	0.000000 	0.000081 	-0.379636 	-0.000000 	0.000000 	0.137088 	0.787368 	0.191161 	3.825754 	78.153085 
971.200000 1.000000 -58.169230 	0.000081 	0.000000 	0.000000 	0.000041 	-0.759217 	-0.000000 	0.000000 	0.068572 	0.787294 	0.191503 	3.810881 	78.202556 
971.400000 1.000000 -58.129311 	0.000081 	0.000000 	0.000000 	0.000081 	-0.758891 	-0.000000 	0.000000 	0.137470 	0.788768 	0.193503 	3.796067 	78.252020 
971.600000 1.000000 -58.084537 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.068921 	0.137841 	0.790499 	0.195783 	3.781312 	78.301480 
971.800000 1.000000 -58.087146 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.137820 	0.137820 	0.789976 	0.195656 	3.766616 	78.350934 
972.000000 1.000000 -58.076735 	0.000041 	0.000000 	0.000041 	0.000041 	-0.379230 	-0.000000 	0.068951 	0.068951 	0.790032 	0.196151 	3.751979 	78.400384 
972.200000 1.000000 -58.065820 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.068997 	0.206991 	0.790156 	0.196722 	3.737400 	78.449828 
972.400000 1.000000 -58.087539 	0.000081 	0.000000 	0.000041 	0.000163 	-0.758549 	-0.000000 	0.068906 	0.275623 	0.788698 	0.195602 	3.722879 	78.499266 
972.600000 1.000000 -58.071656 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.137946 	0.789050 	0.196423 	3.708417 	78.548699 
972.800000 1.000000 -58.036076 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.207354 	0.790293 	0.198206 	3.694012 	78.598127 
973.000000 1.000000 -57.963821 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.069412 	0.793230 	0.201812 	3.679664 	78.647550 
973.200000 1.000000 -57.914553 	0.000163 	0.000000 	0.000000 	0.000000 	-1.514296 	-0.000000 	0.000000 	0.000000 	0.795023 	0.204197 	3.665374 	78.696967 
973.400000 1.000000 -57.888225 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.069720 	0.000000 	0.795892 	0.205592 	3.651141 	78.746379 
973.600000 1.000000 -57.842713 	0.000041 	0.000000 	0.000000 	0.000000 	-0.378277 	-0.000000 	0.000000 	0.000000 	0.797553 	0.207846 	3.636964 	78.795786 
973.800000 1.000000 -57.781438 	0.000041 	0.000000 	0.000000 	0.000122 	-0.378026 	-0.000000 	0.000000 	0.210462 	0.799972 	0.210920 	3.622845 	78.845187 
974.000000 1.000000 -57.766877 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.070215 	0.140430 	0.800224 	0.211667 	3.608781 	78.894582 
974.200000 1.000000 -57.745885 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377882 	-0.000000 	0.070299 	0.070299 	0.800732 	0.212695 	3.594774 	78.943972 
974.400000 1.000000 -57.720179 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.070405 	0.000000 	0.801490 	0.213995 	3.580823 	78.993357 
974.600000 1.000000 -57.666664 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377559 	-0.000000 	0.070621 	0.070621 	0.803505 	0.216656 	3.566927 	79.042736 
974.800000 1.000000 -57.633399 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.070759 	0.070759 	0.804607 	0.218338 	3.553087 	79.092109 
975.000000 1.000000 -57.607244 	0.000081 	0.000000 	0.000122 	0.000000 	-0.754636 	-0.000000 	0.212587 	0.000000 	0.805326 	0.219612 	3.539302 	79.141477 
975.200000 1.000000 -57.575998 	0.000041 	0.000000 	0.000122 	0.000041 	-0.377189 	-0.000000 	0.212975 	0.070992 	0.806328 	0.221197 	3.525572 	79.190840 
975.400000 1.000000 -57.608432 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.212584 	0.212584 	0.804384 	0.219601 	3.511897 	79.240197 
975.600000 1.000000 -57.585883 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377230 	-0.000000 	0.070951 	0.070951 	0.804925 	0.220695 	3.498277 	79.289548 
975.800000 1.000000 -57.505776 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.071278 	0.000000 	0.808166 	0.224716 	3.484711 	79.338893 
976.000000 1.000000 -57.459711 	0.000041 	0.000000 	0.000041 	0.000041 	-0.376716 	-0.000000 	0.071465 	0.071465 	0.809800 	0.227005 	3.471199 	79.388233 
976.200000 1.000000 -57.442287 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.071537 	0.000000 	0.810134 	0.227891 	3.457741 	79.437567 
976.400000 1.000000 -57.405896 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.071685 	0.000000 	0.811325 	0.229711 	3.444336 	79.486896 
976.600000 1.000000 -57.377993 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.812116 	0.231103 	3.430986 	79.536218 
976.800000 1.000000 -57.330178 	0.000041 	0.000000 	0.000000 	0.000000 	-0.376188 	-0.000000 	0.000000 	0.000000 	0.813806 	0.233475 	3.417688 	79.585535 
977.000000 1.000000 -57.271231 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.072234 	0.816040 	0.236445 	3.404444 	79.634847 
977.200000 1.000000 -57.256461 	0.000081 	0.000000 	0.000122 	0.000041 	-0.751777 	-0.000000 	0.216876 	0.072292 	0.816190 	0.237156 	3.391252 	79.684152 
977.400000 1.000000 -57.207562 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.289977 	0.000000 	0.817964 	0.239639 	3.378113 	79.733452 
977.600000 1.000000 -57.120071 	0.000081 	0.000000 	0.000041 	0.000000 	-0.750667 	-0.000000 	0.072847 	0.000000 	0.821426 	0.243966 	3.365027 	79.782746 
977.800000 1.000000 -57.091487 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.072967 	0.072967 	0.822258 	0.245436 	3.351993 	79.832033 
978.000000 1.000000 -56.992244 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.073371 	0.000000 	0.826285 	0.250395 	3.339011 	79.881315 
978.200000 1.000000 -56.930006 	0.000081 	0.000000 	0.000081 	0.000081 	-0.749116 	-0.000000 	0.147245 	0.147245 	0.828586 	0.253481 	3.326080 	79.930592 
978.400000 1.000000 -56.852487 	0.000081 	0.000000 	0.000081 	0.000000 	-0.748486 	-0.000000 	0.147875 	0.000000 	0.831597 	0.257350 	3.313202 	79.979862 
978.600000 1.000000 -56.788187 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.148406 	0.074203 	0.834039 	0.260607 	3.300375 	80.029126 
978.800000 1.000000 -56.772478 	0.000041 	0.000000 	0.000081 	0.000041 	-0.373915 	-0.000000 	0.148531 	0.074265 	0.834195 	0.261373 	3.287598 	80.078384 
979.000000 1.000000 -56.702397 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.149106 	0.149106 	0.836872 	0.264900 	3.274873 	80.127637 
979.200000 1.000000 -56.655319 	0.000041 	0.000000 	0.000122 	0.000041 	-0.373437 	-0.000000 	0.224229 	0.074743 	0.838451 	0.267236 	3.262199 	80.176883 
979.400000 1.000000 -56.676175 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.149319 	0.074659 	0.836952 	0.266208 	3.249576 	80.226123 
979.600000 1.000000 -56.580784 	0.000081 	0.000000 	0.000122 	0.000081 	-0.746269 	-0.000000 	0.225137 	0.150091 	0.840716 	0.270948 	3.237002 	80.275357 
979.800000 1.000000 -56.584450 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.300135 	0.075034 	0.840013 	0.270802 	3.224479 	80.324585 
980.000000 1.000000 -56.533697 	0.000041 	0.000000 	0.000204 	0.000041 	-0.372941 	-0.000000 	0.376196 	0.075239 	0.841740 	0.273325 	3.212006 	80.373807 
980.200000 1.000000 -56.553719 	0.000041 	0.000000 	0.000122 	0.000081 	-0.373023 	-0.000000 	0.225472 	0.150315 	0.840246 	0.272320 	3.199583 	80.423023 
980.400000 1.000000 -56.546996 	0.000041 	0.000000 	0.000081 	0.000122 	-0.372996 	-0.000000 	0.150370 	0.225554 	0.839971 	0.272656 	3.187209 	80.472233 
980.600000 1.000000 -56.495764 	0.000081 	0.000000 	0.000041 	0.000081 	-0.745578 	-0.000000 	0.075391 	0.150783 	0.841693 	0.275192 	3.174885 	80.521436 
980.800000 1.000000 -56.416841 	0.000122 	0.000000 	0.000081 	0.000081 	-1.117406 	-0.000000 	0.151424 	0.151424 	0.844677 	0.279123 	3.162610 	80.570634 
981.000000 1.000000 -56.403328 	0.000081 	0.000000 	0.000163 	0.000000 	-0.744824 	-0.000000 	0.303073 	0.000000 	0.844711 	0.279818 	3.150384 	80.619825 
981.200000 1.000000 -56.334122 	0.000041 	0.000000 	0.000163 	0.000000 	-0.372128 	-0.000000 	0.304208 	0.000000 	0.847269 	0.283297 	3.138206 	80.669010 
981.400000 1.000000 -56.327147 	0.000081 	0.000000 	0.000081 	0.000000 	-0.744204 	-0.000000 	0.152156 	0.000000 	0.846955 	0.283620 	3.126078 	80.718188 
981.600000 1.000000 -56.307449 	0.000041 	0.000000 	0.000041 	0.000081 	-0.372020 	-0.000000 	0.076160 	0.152321 	0.847257 	0.284627 	3.113997 	80.767361 
981.800000 1.000000 -56.235004 	0.000163 	0.000000 	0.000081 	0.000081 	-1.486916 	-0.000000 	0.152902 	0.152902 	0.849876 	0.288198 	3.101965 	80.816527 
982.000000 1.000000 -56.219004 	0.000081 	0.000000 	0.000081 	0.000122 	-0.743321 	-0.000000 	0.153040 	0.229559 	0.850016 	0.289039 	3.089981 	80.865686 
982.200000 1.000000 -56.188565 	0.000081 	0.000000 	0.000041 	0.000081 	-0.743074 	-0.000000 	0.076643 	0.153286 	0.850761 	0.290553 	3.078045 	80.914840 
982.400000 1.000000 -56.202344 	0.000081 	0.000000 	0.000041 	0.000081 	-0.743187 	-0.000000 	0.076587 	0.153174 	0.849507 	0.289864 	3.066157 	80.963986 
982.600000 1.000000 -56.191593 	0.000041 	0.000000 	0.000041 	0.000081 	-0.371548 	-0.000000 	0.076632 	0.153265 	0.849375 	0.290420 	3.054316 	81.013127 
982.800000 1.000000 -56.153429 	0.000041 	0.000000 	0.000041 	0.000041 	-0.371393 	-0.000000 	0.076788 	0.076788 	0.850456 	0.292325 	3.042522 	81.062261 
983.000000 1.000000 -56.140378 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.076842 	0.000000 	0.850414 	0.292992 	3.030775 	81.111389 
983.200000 1.000000 -56.071451 	0.000163 	0.000000 	0.000041 	0.000000 	-1.484254 	-0.000000 	0.077117 	0.000000 	0.852806 	0.296365 	3.019075 	81.160510 
983.400000 1.000000 -55.937075 	0.000041 	0.000000 	0.000041 	0.000041 	-0.370511 	-0.000000 	0.077669 	0.077669 	0.858256 	0.303144 	3.007422 	81.209624 
983.600000 1.000000 -55.820240 	0.000122 	0.000000 	0.000081 	0.000041 	-1.110113 	-0.000000 	0.156285 	0.078143 	0.862820 	0.308953 	2.995816 	81.258732 
983.800000 1.000000 -55.786054 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.156573 	0.078286 	0.863736 	0.310718 	2.984255 	81.307834 
984.000000 1.000000 -55.782967 	0.000081 	0.000000 	0.000081 	0.000081 	-0.739768 	-0.000000 	0.156592 	0.156592 	0.863168 	0.310839 	2.972741 	81.356929 
984.200000 1.000000 -55.714369 	0.000081 	0.000000 	0.000081 	0.000081 	-0.739209 	-0.000000 	0.157151 	0.157151 	0.865567 	0.314269 	2.961273 	81.406017 
984.400000 1.000000 -55.680326 	0.000204 	0.000000 	0.000081 	0.000081 	-1.847352 	-0.000000 	0.157420 	0.157420 	0.866357 	0.315916 	2.949851 	81.455099 
984.600000 1.000000 -55.599851 	0.000081 	0.000000 	0.000041 	0.000081 	-0.738277 	-0.000000 	0.079042 	0.158084 	0.869318 	0.319992 	2.938474 	81.504174 
984.800000 1.000000 -55.499554 	0.000081 	0.000000 	0.000000 	0.000122 	-0.737459 	-0.000000 	0.000000 	0.238352 	0.873110 	0.325007 	2.927143 	81.553242 
985.000000 1.000000 -55.376090 	0.000041 	0.000000 	0.000000 	0.000041 	-0.368226 	-0.000000 	0.000000 	0.079955 	0.877936 	0.331192 	2.915857 	81.602304 
985.200000 1.000000 -55.311146 	0.000081 	0.000000 	0.000122 	0.000000 	-0.735924 	-0.000000 	0.240655 	0.000000 	0.880114 	0.334429 	2.904616 	81.651359 
985.400000 1.000000 -55.247067 	0.000204 	0.000000 	0.000122 	0.000041 	-1.838525 	-0.000000 	0.241426 	0.080475 	0.882208 	0.337582 	2.893420 	81.700407 
985.600000 1.000000 -55.274364 	0.000081 	0.000000 	0.000163 	0.000081 	-0.735622 	-0.000000 	0.321477 	0.160739 	0.880317 	0.336280 	2.882268 	81.749448 
985.800000 1.000000 -55.356595 	0.000041 	0.000000 	0.000163 	0.000122 	-0.368144 	-0.000000 	0.320144 	0.240108 	0.875937 	0.332190 	2.871161 	81.798483 
986.000000 1.000000 -55.299097 	0.000204 	0.000000 	0.000122 	0.000041 	-1.839585 	-0.000000 	0.240790 	0.080263 	0.877689 	0.334980 	2.860098 	81.847511 
986.200000 1.000000 -55.251644 	0.000041 	0.000000 	0.000081 	0.000081 	-0.367718 	-0.000000 	0.160925 	0.160925 	0.879127 	0.337426 	2.849080 	81.896532 
986.400000 1.000000 -55.234340 	0.000041 	0.000000 	0.000081 	0.000122 	-0.367647 	-0.000000 	0.161067 	0.241601 	0.879154 	0.338296 	2.838106 	81.945546 
986.600000 1.000000 -55.237986 	0.000122 	0.000000 	0.000163 	0.000163 	-1.102991 	-0.000000 	0.322067 	0.322067 	0.878218 	0.338089 	2.827175 	81.994553 
986.800000 1.000000 -55.246962 	0.000041 	0.000000 	0.000163 	0.000204 	-0.367697 	-0.000000 	0.321934 	0.402417 	0.877100 	0.337680 	2.816288 	82.043553 
987.000000 1.000000 -55.277921 	0.000081 	0.000000 	0.000081 	0.000081 	-0.735652 	-0.000000 	0.160708 	0.160708 	0.874932 	0.336094 	2.805444 	82.092546 
987.200000 1.000000 -55.292509 	0.000081 	0.000000 	0.000122 	0.000081 	-0.735771 	-0.000000 	0.240885 	0.160590 	0.873526 	0.335368 	2.794644 	82.141532 
987.400000 1.000000 -55.243776 	0.000081 	0.000000 	0.000163 	0.000081 	-0.735373 	-0.000000 	0.321976 	0.160988 	0.874921 	0.337809 	2.783887 	82.190512 
987.600000 1.000000 -55.124317 	0.000122 	0.000000 	0.000163 	0.000041 	-1.101604 	-0.000000 	0.323916 	0.080979 	0.879414 	0.343760 	2.773173 	82.239484 
987.800000 1.000000 -55.063785 	0.000204 	0.000000 	0.000122 	0.000000 	-1.834792 	-0.000000 	0.243666 	0.000000 	0.881268 	0.346743 	2.762501 	82.288449 
988.000000 1.000000 -54.893361 	0.000041 	0.000000 	0.000081 	0.000000 	-0.366258 	-0.000000 	0.163844 	0.000000 	0.888068 	0.355334 	2.751872 	82.337407 
988.200000 1.000000 -54.908337 	0.000041 	0.000000 	0.000122 	0.000041 	-0.366319 	-0.000000 	0.245585 	0.081862 	0.886613 	0.354593 	2.741286 	82.386358 
988.400000 1.000000 -54.927762 	0.000163 	0.000000 	0.000122 	0.000081 	-1.465608 	-0.000000 	0.245335 	0.163557 	0.884907 	0.353571 	2.730742 	82.435302 
988.600000 1.000000 -54.886429 	0.000244 	0.000000 	0.000122 	0.000122 	-2.197417 	-0.000000 	0.245832 	0.245832 	0.885890 	0.355605 	2.720240 	82.484238 
988.800000 1.000000 -54.824262 	0.000122 	0.000000 	0.000081 	0.000204 	-1.097934 	-0.000000 	0.164404 	0.411011 	0.887863 	0.358773 	2.709780 	82.533168 
989.000000 1.000000 -54.813641 	0.000244 	0.000000 	0.000081 	0.000204 	-2.195636 	-0.000000 	0.164482 	0.411205 	0.887460 	0.359249 	2.699361 	82.582090 
989.200000 1.000000 -54.745639 	0.000081 	0.000000 	0.000163 	0.000122 	-0.731312 	-0.000000 	0.330096 	0.247572 	0.889684 	0.362723 	2.688985 	82.631005 
989.400000 1.000000 -54.720227 	0.000122 	0.000000 	0.000204 	0.000041 	-1.096664 	-0.000000 	0.413129 	0.082626 	0.889945 	0.363971 	2.678649 	82.679912 
989.600000 1.000000 -54.651256 	0.000081 	0.000000 	0.000163 	0.000081 	-0.730544 	-0.000000 	0.331633 	0.165817 	0.892144 	0.367439 	2.668355 	82.728813 
989.800000 1.000000 -54.621782 	0.000122 	0.000000 	0.000204 	0.000081 	-1.095459 	-0.000000 	0.415136 	0.166055 	0.892575 	0.368898 	2.658102 	82.777706 
990.000000 1.000000 -54.674065 	0.000041 	0.000000 	0.000204 	0.000041 	-0.365363 	-0.000000 	0.414084 	0.082817 	0.889460 	0.366316 	2.647890 	82.826591 
990.200000 1.000000 -54.612910 	0.000163 	0.000000 	0.000163 	0.000081 	-1.460475 	-0.000000 	0.332246 	0.166123 	0.891229 	0.369319 	2.637719 	82.875470 
990.400000 1.000000 -54.611182 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.332297 	0.083074 	0.890500 	0.369475 	2.627588 	82.924341 
990.600000 1.000000 -54.589675 	0.000041 	0.000000 	0.000122 	0.000000 	-0.365021 	-0.000000 	0.249479 	0.000000 	0.890546 	0.370524 	2.617498 	82.973204 
990.800000 1.000000 -54.609217 	0.000122 	0.000000 	0.000122 	0.000041 	-1.095309 	-0.000000 	0.249232 	0.083077 	0.888791 	0.369514 	2.607448 	83.022060 
991.000000 1.000000 -54.568102 	0.000081 	0.000000 	0.000081 	0.000122 	-0.729867 	-0.000000 	0.166494 	0.249740 	0.889722 	0.371592 	2.597438 	83.070908 
991.200000 1.000000 -54.555755 	0.000041 	0.000000 	0.000081 	0.000204 	-0.364881 	-0.000000 	0.166599 	0.416497 	0.889396 	0.372236 	2.587468 	83.119749 
991.400000 1.000000 -54.557314 	0.000081 	0.000000 	0.000041 	0.000244 	-0.729778 	-0.000000 	0.083291 	0.499749 	0.888421 	0.372140 	2.577538 	83.168583 
991.600000 1.000000 -54.526985 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.333668 	0.888863 	0.373681 	2.567647 	83.217409 
991.800000 1.000000 -54.507324 	0.000081 	0.000000 	0.000000 	0.000122 	-0.729373 	-0.000000 	0.000000 	0.250481 	0.888778 	0.374623 	2.557796 	83.266227 
992.000000 1.000000 -54.300040 	0.000163 	0.000000 	0.000081 	0.000081 	-1.455378 	-0.000000 	0.168672 	0.168672 	0.896823 	0.384956 	2.547985 	83.315037 
992.200000 1.000000 -54.189297 	0.000204 	0.000000 	0.000163 	0.000041 	-1.816972 	-0.000000 	0.339144 	0.084786 	0.900683 	0.390480 	2.538212 	83.363840 
992.400000 1.000000 -54.102576 	0.000041 	0.000000 	0.000163 	0.000081 	-0.363035 	-0.000000 	0.340582 	0.170291 	0.903567 	0.394893 	2.528479 	83.412636 
992.600000 1.000000 -54.036408 	0.000081 	0.000000 	0.000204 	0.000041 	-0.725533 	-0.000000 	0.427069 	0.085414 	0.905468 	0.398184 	2.518784 	83.461423 
992.800000 1.000000 -54.000099 	0.000041 	0.000000 	0.000163 	0.000041 	-0.362618 	-0.000000 	0.342251 	0.085563 	0.906097 	0.400014 	2.509128 	83.510203 
993.000000 1.000000 -53.949998 	0.000204 	0.000000 	0.000122 	0.000041 	-1.812098 	-0.000000 	0.257282 	0.085761 	0.907234 	0.402442 	2.499511 	83.558975 
993.200000 1.000000 -53.880923 	0.000163 	0.000000 	0.000163 	0.000081 	-1.448544 	-0.000000 	0.344177 	0.172089 	0.909267 	0.405923 	2.489932 	83.607739 
993.400000 1.000000 -53.788005 	0.000163 	0.000000 	0.000122 	0.000041 	-1.447032 	-0.000000 	0.259267 	0.086422 	0.912284 	0.410561 	2.480391 	83.656495 
993.600000 1.000000 -53.674502 	0.000122 	0.000000 	0.000081 	0.000081 	-1.083882 	-0.000000 	0.173772 	0.173772 	0.916195 	0.416255 	2.470889 	83.705244 
993.800000 1.000000 -53.529420 	0.000041 	0.000000 	0.000081 	0.000081 	-0.360700 	-0.000000 	0.174961 	0.174961 	0.921460 	0.423546 	2.461424 	83.753984 
994.000000 1.000000 -53.417754 	0.000122 	0.000000 	0.000163 	0.000041 	-1.080743 	-0.000000 	0.351731 	0.087933 	0.925216 	0.429098 	2.451997 	83.802717 
994.200000 1.000000 -53.272739 	0.000204 	0.000000 	0.000204 	0.000081 	-1.798294 	-0.000000 	0.442608 	0.177043 	0.930389 	0.436322 	2.442608 	83.851442 
994.400000 1.000000 -52.995117 	0.000163 	0.000000 	0.000244 	0.000041 	-1.434104 	-0.000000 	0.537926 	0.089654 	0.941254 	0.450223 	2.433256 	83.900159 
994.600000 1.000000 -52.859588 	0.000163 	0.000000 	0.000163 	0.000081 	-1.431897 	-0.000000 	0.360825 	0.180412 	0.945995 	0.456996 	2.423941 	83.948867 
994.800000 1.000000 -52.709719 	0.000122 	0.000000 	0.000081 	0.000081 	-1.072088 	-0.000000 	0.181635 	0.181635 	0.951342 	0.464499 	2.414664 	83.997568 
995.000000 1.000000 -52.673405 	0.000122 	0.000000 	0.000081 	0.000081 	-1.071644 	-0.000000 	0.181931 	0.181931 	0.951819 	0.466315 	2.405424 	84.046261 
995.200000 1.000000 -52.593869 	0.000326 	0.000000 	0.000081 	0.000081 	-2.855184 	-0.000000 	0.182565 	0.182565 	0.954053 	0.470203 	2.396221 	84.094945 
995.400000 1.000000 -52.466926 	0.000163 	0.000000 	0.000163 	0.000122 	-1.425495 	-0.000000 	0.367226 	0.275420 	0.958438 	0.476636 	2.387054 	84.143622 
995.600000 1.000000 -52.362738 	0.000285 	0.000000 	0.000204 	0.000163 	-2.491669 	-0.000000 	0.461138 	0.368910 	0.961728 	0.481802 	2.377924 	84.192290 
995.800000 1.000000 -52.256773 	0.000122 	0.000000 	0.000244 	0.000244 	-1.066542 	-0.000000 	0.555998 	0.555998 	0.965187 	0.487186 	2.368830 	84.240950 
996.000000 1.000000 -52.046746 	0.000326 	0.000000 	0.000204 	0.000204 	-2.837329 	-0.000000 	0.467571 	0.467571 	0.972886 	0.497591 	2.359773 	84.289602 
996.200000 1.000000 -51.881599 	0.000163 	0.000000 	0.000204 	0.000285 	-1.415947 	-0.000000 	0.470968 	0.659356 	0.978810 	0.505930 	2.350752 	84.338245 
