144.600000 1.709128 14.652219 	0.003341 	0.011042 	0.009004 	0.003422 	-6.787416 	-78.317516 	80.754938 	30.694185 	3.671864 	3.834218 	2.127944 	85.602899 
144.800000 1.741274 7.022116 	0.001304 	0.012060 	0.012834 	0.003789 	-3.641746 	-92.002843 	105.328368 	31.096947 	3.552728 	3.453408 	2.542226 	83.343775 
145.000000 1.775986 -2.048537 	0.001508 	0.011490 	0.015360 	0.004034 	-5.578368 	-95.675269 	112.124937 	29.443949 	3.283504 	2.999814 	2.996270 	81.256809 
145.200000 1.812485 -10.466232 	0.001630 	0.010227 	0.017235 	0.004319 	-7.402731 	-91.883358 	111.296400 	27.889878 	2.980132 	2.578871 	3.463572 	79.416166 
145.400000 1.850115 -19.921060 	0.001670 	0.007049 	0.017927 	0.004441 	-9.166500 	-69.034106 	98.827144 	24.482179 	2.582309 	2.106344 	3.853629 	78.060889 
145.600000 1.888331 -28.614746 	0.002445 	0.005011 	0.017886 	0.004441 	-15.542316 	-52.975603 	83.033215 	20.616448 	2.193530 	1.671118 	4.147595 	77.127268 
145.800000 1.926680 -35.783745 	0.001345 	0.003504 	0.017112 	0.004034 	-9.512403 	-39.327280 	67.168785 	15.832642 	1.864567 	1.312583 	4.362438 	76.485888 
146.000000 1.964791 -41.729992 	0.000733 	0.002567 	0.015320 	0.003748 	-5.625196 	-30.226713 	51.011703 	12.481587 	1.586980 	1.014914 	4.513208 	76.054380 
146.200000 1.992876 -46.924959 	0.000285 	0.001874 	0.013527 	0.003667 	-2.335888 	-22.987369 	38.008055 	10.303389 	1.342109 	0.754907 	4.623453 	75.747881 
146.400000 2.003714 -50.811520 	0.000204 	0.001467 	0.012060 	0.003178 	-1.747805 	-18.527324 	29.191295 	7.692301 	1.157991 	0.560240 	4.708124 	75.517407 
146.600000 2.000334 -53.735599 	0.000122 	0.001019 	0.010390 	0.002811 	-1.084462 	-13.147613 	22.106743 	5.981825 	1.019078 	0.413885 	4.769297 	75.353458 
146.800000 1.985343 -55.985407 	0.000000 	0.000815 	0.008923 	0.002322 	-0.000000 	-10.692601 	16.975320 	4.418234 	0.911833 	0.301226 	4.811327 	75.242026 
147.000000 1.960985 -57.743054 	0.000000 	0.000530 	0.007456 	0.002078 	-0.000000 	-7.039784 	12.873274 	3.587634 	0.827885 	0.213272 	4.836902 	75.174699 
147.200000 1.929176 -59.102423 	0.000000 	0.000448 	0.006152 	0.001915 	-0.000000 	-6.016242 	9.784219 	3.045419 	0.762742 	0.145168 	4.850017 	75.140308 
147.400000 1.891557 -60.164727 	0.000041 	0.000326 	0.005215 	0.001589 	-0.387719 	-4.409681 	7.739072 	2.357999 	0.711779 	0.091974 	4.855189 	75.126774 
147.600000 1.849521 -60.873700 	0.000041 	0.000285 	0.004319 	0.001345 	-0.390614 	-3.878572 	6.102037 	1.899691 	0.677722 	0.056446 	4.857391 	75.121015 
147.800000 1.804251 -61.356626 	0.000041 	0.000244 	0.003626 	0.001182 	-0.392585 	-3.336434 	4.947963 	1.612258 	0.654494 	0.032254 	4.855555 	75.125815 
148.000000 1.756743 -61.678309 	0.000000 	0.000244 	0.003219 	0.001100 	-0.000000 	-3.344461 	4.288340 	1.465635 	0.639019 	0.016150 	4.853157 	75.132088 
148.200000 1.712861 -61.989196 	0.000000 	0.000163 	0.002852 	0.001019 	-0.000000 	-2.234948 	3.711244 	1.325444 	0.624067 	0.000626 	4.847339 	75.147324 
148.400000 1.677004 -62.221969 	0.000000 	0.000163 	0.002363 	0.000856 	-0.000000 	-2.239092 	3.019807 	1.093378 	0.612778 	-0.011058 	4.839495 	75.167890 
148.600000 1.648041 -62.382376 	0.000000 	0.000122 	0.001833 	0.000815 	-0.000000 	-1.681611 	2.313507 	1.028225 	0.604971 	-0.019089 	4.829252 	75.194799 
148.800000 1.624985 -62.471793 	0.000000 	0.000081 	0.001385 	0.000693 	-0.000000 	-1.122060 	1.735573 	0.867787 	0.600554 	-0.023568 	4.817303 	75.226261 
149.000000 1.606973 -62.595825 	0.000000 	0.000041 	0.001222 	0.000611 	-0.000000 	-0.561700 	1.516257 	0.758128 	0.594462 	-0.029758 	4.801912 	75.266902 
149.200000 1.593254 -62.712021 	0.000041 	0.000041 	0.001182 	0.000611 	-0.398114 	-0.562348 	1.451930 	0.750998 	0.588708 	-0.035591 	4.785933 	75.309235 
149.400000 1.583175 -62.761821 	0.000000 	0.000041 	0.000978 	0.000530 	-0.000000 	-0.562723 	1.196732 	0.648230 	0.586160 	-0.038079 	4.770019 	75.351534 
149.600000 1.576166 -62.774478 	0.000000 	0.000041 	0.000733 	0.000530 	-0.000000 	-0.562948 	0.896599 	0.647544 	0.585375 	-0.038726 	4.754171 	75.393800 
149.800000 1.571734 -62.730345 	0.000000 	0.000041 	0.000652 	0.000489 	-0.000000 	-0.562940 	0.799845 	0.599884 	0.587316 	-0.036526 	4.738386 	75.436036 
150.000000 1.569453 -62.682770 	0.000000 	0.000041 	0.000652 	0.000407 	-0.000000 	-0.562919 	0.802941 	0.501838 	0.589422 	-0.034152 	4.722664 	75.478244 
150.200000 1.572618 -62.636763 	0.000000 	0.000041 	0.000733 	0.000407 	-0.000000 	-0.562903 	0.906690 	0.503717 	0.591459 	-0.031846 	4.707005 	75.520424 
150.400000 1.583608 -62.572343 	0.000000 	0.000041 	0.000652 	0.000285 	-0.000000 	-0.562813 	0.810130 	0.354432 	0.594358 	-0.028638 	4.691409 	75.562575 
150.600000 1.600905 -62.468002 	0.000000 	0.000041 	0.000570 	0.000244 	-0.000000 	-0.562560 	0.714807 	0.306346 	0.599168 	-0.023428 	4.675873 	75.604701 
150.800000 1.623209 -62.342496 	0.000000 	0.000041 	0.000489 	0.000285 	-0.000000 	-0.562221 	0.618826 	0.360982 	0.604990 	-0.017156 	4.660398 	75.646801 
151.000000 1.649409 -62.186622 	0.000000 	0.000041 	0.000285 	0.000326 	-0.000000 	-0.561758 	0.365421 	0.417624 	0.612252 	-0.009372 	4.644983 	75.688878 
151.200000 1.678563 -61.992024 	0.000041 	0.000041 	0.000285 	0.000163 	-0.395187 	-0.561139 	0.370954 	0.211974 	0.621339 	0.000327 	4.629627 	75.730933 
151.400000 1.709869 -61.770307 	0.000000 	0.000041 	0.000244 	0.000163 	-0.000000 	-0.560405 	0.323389 	0.215593 	0.631760 	0.011430 	4.614329 	75.772969 
151.600000 1.742655 -61.534837 	0.000000 	0.000041 	0.000204 	0.000122 	-0.000000 	-0.559618 	0.274286 	0.164571 	0.642809 	0.023198 	4.599088 	75.814986 
151.800000 1.776355 -61.252401 	0.000000 	0.000041 	0.000081 	0.000081 	-0.000000 	-0.558639 	0.112014 	0.112014 	0.656086 	0.037309 	4.583904 	75.856986 
152.000000 1.810498 -60.964647 	0.000000 	0.000041 	0.000122 	0.000163 	-0.000000 	-0.557637 	0.171540 	0.228720 	0.669626 	0.051705 	4.568775 	75.898971 
152.200000 1.839326 -60.694902 	0.000000 	0.000041 	0.000163 	0.000122 	-0.000000 	-0.556709 	0.233117 	0.174837 	0.682291 	0.065193 	4.553701 	75.940940 
152.400000 1.858570 -60.411349 	0.000041 	0.000041 	0.000122 	0.000081 	-0.388748 	-0.555726 	0.178297 	0.118865 	0.695581 	0.079346 	4.538684 	75.982893 
152.600000 1.869793 -60.096889 	0.000000 	0.000041 	0.000041 	0.000041 	-0.000000 	-0.554615 	0.060715 	0.060715 	0.710369 	0.095081 	4.523721 	76.024831 
152.800000 1.874348 -59.784842 	0.000000 	0.000041 	0.000041 	0.000122 	-0.000000 	-0.553514 	0.061987 	0.185960 	0.725028 	0.110691 	4.508812 	76.066755 
153.000000 1.873403 -59.474751 	0.000000 	0.000041 	0.000000 	0.000081 	-0.000000 	-0.552422 	0.000000 	0.126499 	0.739572 	0.126191 	4.493957 	76.108665 
153.200000 1.867963 -59.267494 	0.000041 	0.000000 	0.000000 	0.000081 	-0.384085 	-0.000000 	0.000000 	0.128190 	0.749181 	0.136563 	4.476622 	76.157751 
153.400000 1.858893 -59.032031 	0.000041 	0.000000 	0.000000 	0.000041 	-0.383126 	-0.000000 	0.000000 	0.065054 	0.760109 	0.148335 	4.459150 	76.207414 
153.600000 1.846933 -58.830630 	0.000041 	0.000000 	0.000000 	0.000041 	-0.382305 	-0.000000 	0.000000 	0.065875 	0.769410 	0.158407 	4.441748 	76.257073 
153.800000 1.832715 -58.573870 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066923 	0.781352 	0.171266 	4.424416 	76.306728 
154.000000 1.816777 -58.383851 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067697 	0.790092 	0.180769 	4.407152 	76.356378 
154.200000 1.799386 -58.181974 	0.000041 	0.000000 	0.000000 	0.000081 	-0.379662 	-0.000000 	0.000000 	0.137037 	0.799371 	0.190849 	4.389958 	76.406023 
154.400000 1.780786 -58.001003 	0.000041 	0.000000 	0.000000 	0.000081 	-0.378924 	-0.000000 	0.000000 	0.138512 	0.807663 	0.199899 	4.372832 	76.455664 
154.600000 1.761365 -57.780253 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.070157 	0.817849 	0.210954 	4.355775 	76.505301 
154.800000 1.741448 -57.545792 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.071112 	0.828662 	0.222679 	4.338786 	76.554933 
155.000000 1.721305 -57.354047 	0.000041 	0.000000 	0.000000 	0.000041 	-0.376288 	-0.000000 	0.000000 	0.071892 	0.837418 	0.232250 	4.321864 	76.604560 
155.200000 1.701159 -57.195072 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.844643 	0.240216 	4.305010 	76.654183 
155.400000 1.681194 -57.042804 	0.000041 	0.000000 	0.000000 	0.000081 	-0.375019 	-0.000000 	0.000000 	0.146322 	0.851515 	0.247819 	4.288224 	76.703801 
155.600000 1.661558 -56.864369 	0.000081 	0.000000 	0.000000 	0.000000 	-0.748589 	-0.000000 	0.000000 	0.000000 	0.859606 	0.256717 	4.271504 	76.753415 
155.800000 1.642369 -56.670887 	0.000081 	0.000000 	0.000000 	0.000041 	-0.747011 	-0.000000 	0.000000 	0.074675 	0.868429 	0.266397 	4.254851 	76.803023 
156.000000 1.623720 -56.500606 	0.000041 	0.000000 	0.000000 	0.000163 	-0.372809 	-0.000000 	0.000000 	0.301484 	0.876168 	0.274942 	4.238265 	76.852628 
156.200000 1.599770 -56.381411 	0.000000 	0.000000 	0.000041 	0.000204 	-0.000000 	-0.000000 	0.075859 	0.379295 	0.881475 	0.280930 	4.221745 	76.902227 
156.400000 1.566223 -56.274779 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.076293 	0.305173 	0.886153 	0.286260 	4.205290 	76.951822 
156.600000 1.525122 -56.148547 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.230422 	0.891748 	0.292567 	4.188902 	77.001412 
156.800000 1.478210 -56.063263 	0.000000 	0.000000 	0.000000 	0.000285 	-0.000000 	-0.000000 	0.000000 	0.540094 	0.895421 	0.296850 	4.172579 	77.050998 
157.000000 1.426966 -55.980698 	0.000041 	0.000000 	0.000000 	0.000163 	-0.370690 	-0.000000 	0.000000 	0.309962 	0.898917 	0.300951 	4.156321 	77.100578 
157.200000 1.372639 -55.899523 	0.000041 	0.000000 	0.000041 	0.000122 	-0.370359 	-0.000000 	0.077821 	0.233464 	0.902370 	0.305013 	4.140128 	77.150154 
157.400000 1.316280 -55.841818 	0.000081 	0.000000 	0.000041 	0.000122 	-0.740250 	-0.000000 	0.078055 	0.234166 	0.904691 	0.307883 	4.123999 	77.199725 
157.600000 1.258768 -55.692021 	0.000122 	0.000000 	0.000081 	0.000041 	-1.108549 	-0.000000 	0.157328 	0.078664 	0.911350 	0.315354 	4.107935 	77.249292 
157.800000 1.200833 -55.553383 	0.000081 	0.000000 	0.000041 	0.000163 	-0.737898 	-0.000000 	0.079231 	0.316926 	0.917521 	0.322316 	4.091936 	77.298853 
158.000000 1.143078 -55.520066 	0.000244 	0.000000 	0.000081 	0.000204 	-2.212910 	-0.000000 	0.158724 	0.396810 	0.918628 	0.323919 	4.076000 	77.348410 
158.200000 1.087542 -55.434273 	0.000204 	0.000000 	0.000081 	0.000163 	-1.842336 	-0.000000 	0.159426 	0.318852 	0.922281 	0.328226 	4.060127 	77.397961 
158.400000 1.035763 -55.380267 	0.000163 	0.000000 	0.000122 	0.000081 	-1.472983 	-0.000000 	0.239804 	0.159869 	0.924429 	0.330944 	4.044318 	77.447508 
158.600000 0.987527 -55.364683 	0.000041 	0.000000 	0.000163 	0.000041 	-0.368178 	-0.000000 	0.320011 	0.080003 	0.924800 	0.331781 	4.028572 	77.497050 
158.800000 0.942630 -55.366960 	0.000041 	0.000000 	0.000122 	0.000041 	-0.368187 	-0.000000 	0.239980 	0.079993 	0.924271 	0.331665 	4.012889 	77.546587 
159.000000 0.900873 -55.405506 	0.000163 	0.000000 	0.000081 	0.000041 	-1.473395 	-0.000000 	0.159663 	0.079832 	0.921980 	0.329681 	3.997269 	77.596119 
159.200000 0.862066 -55.375253 	0.000081 	0.000000 	0.000041 	0.000081 	-0.736445 	-0.000000 	0.079958 	0.159916 	0.923015 	0.331232 	3.981711 	77.645646 
159.400000 0.826024 -55.399574 	0.000081 	0.000000 	0.000041 	0.000081 	-0.736643 	-0.000000 	0.079859 	0.159718 	0.921444 	0.330018 	3.966215 	77.695169 
159.600000 0.792573 -55.413659 	0.000041 	0.000000 	0.000081 	0.000000 	-0.368377 	-0.000000 	0.159606 	0.000000 	0.920367 	0.329329 	3.950780 	77.744686 
159.800000 0.761547 -55.423355 	0.000081 	0.000000 	0.000081 	0.000041 	-0.736836 	-0.000000 	0.159525 	0.079762 	0.919466 	0.328832 	3.935408 	77.794198 
160.000000 0.732786 -55.469319 	0.000163 	0.000000 	0.000204 	0.000041 	-1.474429 	-0.000000 	0.397866 	0.079573 	0.916849 	0.326510 	3.920097 	77.843705 
160.200000 0.702897 -55.538901 	0.000163 	0.000000 	0.000081 	0.000081 	-1.475565 	-0.000000 	0.158578 	0.158578 	0.913140 	0.323024 	3.904847 	77.893207 
160.400000 0.669352 -55.564606 	0.000081 	0.000000 	0.000081 	0.000041 	-0.737986 	-0.000000 	0.158374 	0.079187 	0.911527 	0.321773 	3.889658 	77.942704 
160.600000 0.633116 -55.548508 	0.000041 	0.000000 	0.000122 	0.000081 	-0.368925 	-0.000000 	0.237765 	0.158510 	0.911866 	0.322606 	3.874529 	77.992196 
160.800000 0.595006 -55.618304 	0.000041 	0.000000 	0.000122 	0.000081 	-0.369210 	-0.000000 	0.236912 	0.157942 	0.908152 	0.319118 	3.859461 	78.041683 
161.000000 0.555708 -55.713210 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.235757 	0.157172 	0.903279 	0.314392 	3.844453 	78.091165 
161.200000 0.515792 -55.782236 	0.000122 	0.000000 	0.000122 	0.000122 	-1.109640 	-0.000000 	0.234901 	0.234901 	0.899554 	0.310891 	3.829505 	78.140641 
161.400000 0.475732 -55.849253 	0.000122 	0.000000 	0.000163 	0.000041 	-1.110459 	-0.000000 	0.312109 	0.078027 	0.895967 	0.307538 	3.814617 	78.190112 
161.600000 0.435918 -55.979859 	0.000122 	0.000000 	0.000204 	0.000122 	-1.112053 	-0.000000 	0.387480 	0.232488 	0.889421 	0.301020 	3.799788 	78.239579 
161.800000 0.396665 -56.089026 	0.000163 	0.000000 	0.000163 	0.000163 	-1.484522 	-0.000000 	0.308200 	0.308200 	0.883853 	0.295544 	3.785018 	78.289040 
162.000000 0.358228 -56.241729 	0.000081 	0.000000 	0.000081 	0.000122 	-0.743501 	-0.000000 	0.152860 	0.229290 	0.876293 	0.287936 	3.770307 	78.338495 
162.200000 0.334199 -56.338481 	0.000163 	0.000000 	0.000041 	0.000081 	-1.488593 	-0.000000 	0.076032 	0.152064 	0.871285 	0.283054 	3.755655 	78.387946 
162.400000 0.334587 -56.374988 	0.000081 	0.000000 	0.000041 	0.000041 	-0.744589 	-0.000000 	0.075886 	0.075886 	0.869161 	0.281262 	3.741062 	78.437391 
162.600000 0.354961 -56.539682 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.150438 	0.300876 	0.861074 	0.273077 	3.726526 	78.486831 
162.800000 0.391514 -56.658291 	0.000000 	0.000000 	0.000081 	0.000244 	-0.000000 	-0.000000 	0.149473 	0.448418 	0.855098 	0.267152 	3.712049 	78.536266 
163.000000 0.440981 -56.817510 	0.000041 	0.000000 	0.000041 	0.000163 	-0.374095 	-0.000000 	0.074085 	0.296339 	0.847196 	0.259158 	3.697630 	78.585695 
163.200000 0.500572 -56.915120 	0.000041 	0.000000 	0.000041 	0.000122 	-0.374494 	-0.000000 	0.073687 	0.221060 	0.842193 	0.254270 	3.683268 	78.635119 
163.400000 0.567911 -57.017436 	0.000041 	0.000000 	0.000041 	0.000081 	-0.374911 	-0.000000 	0.073269 	0.146538 	0.836973 	0.249146 	3.668963 	78.684538 
163.600000 0.640985 -57.109933 	0.000041 	0.000000 	0.000041 	0.000081 	-0.375288 	-0.000000 	0.072892 	0.145784 	0.832214 	0.244517 	3.654716 	78.733951 
163.800000 0.718090 -57.157437 	0.000041 	0.000000 	0.000041 	0.000081 	-0.375482 	-0.000000 	0.072698 	0.145396 	0.829549 	0.242138 	3.640525 	78.783359 
164.000000 0.797798 -57.195777 	0.000041 	0.000000 	0.000041 	0.000081 	-0.375639 	-0.000000 	0.072541 	0.145083 	0.827309 	0.240217 	3.626391 	78.832761 
164.200000 0.877799 -57.172138 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.072638 	0.000000 	0.827958 	0.241406 	3.612313 	78.882158 
164.400000 0.956283 -57.063806 	0.000041 	0.000000 	0.000041 	0.000000 	-0.375102 	-0.000000 	0.073078 	0.000000 	0.832506 	0.246801 	3.598292 	78.931549 
164.600000 1.032815 -56.945959 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.147122 	0.294243 	0.837538 	0.252727 	3.584327 	78.980935 
164.800000 1.107054 -56.921781 	0.000081 	0.000000 	0.000122 	0.000122 	-0.749049 	-0.000000 	0.220968 	0.220968 	0.838149 	0.253895 	3.570417 	79.030316 
165.000000 1.178744 -56.839928 	0.000081 	0.000000 	0.000041 	0.000122 	-0.748383 	-0.000000 	0.073989 	0.221966 	0.841457 	0.257977 	3.556563 	79.079691 
165.200000 1.247698 -56.792955 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.222547 	0.843179 	0.260356 	3.542764 	79.129060 
165.400000 1.313786 -56.655181 	0.000041 	0.000000 	0.000000 	0.000081 	-0.373439 	-0.000000 	0.000000 	0.149484 	0.849048 	0.267220 	3.529021 	79.178424 
165.600000 1.376930 -56.567751 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.075099 	0.852611 	0.271604 	3.515332 	79.227782 
165.800000 1.437091 -56.471010 	0.000041 	0.000000 	0.000000 	0.000041 	-0.372689 	-0.000000 	0.000000 	0.075491 	0.856566 	0.276419 	3.501698 	79.277135 
166.000000 1.494265 -56.337220 	0.000081 	0.000000 	0.000000 	0.000000 	-0.744292 	-0.000000 	0.000000 	0.000000 	0.862221 	0.283084 	3.488118 	79.326482 
166.200000 1.537431 -56.158492 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.076766 	0.076766 	0.870004 	0.292064 	3.474592 	79.375823 
166.400000 1.558508 -55.999246 	0.000081 	0.000000 	0.000041 	0.000081 	-0.741536 	-0.000000 	0.077412 	0.154825 	0.876803 	0.299993 	3.461121 	79.425158 
166.600000 1.561311 -55.833550 	0.000041 	0.000000 	0.000081 	0.000081 	-0.370091 	-0.000000 	0.156179 	0.156179 	0.883940 	0.308301 	3.447703 	79.474488 
166.800000 1.549126 -55.670428 	0.000163 	0.000000 	0.000081 	0.000041 	-1.477724 	-0.000000 	0.157499 	0.078749 	0.890871 	0.316399 	3.434339 	79.523813 
167.000000 1.524783 -55.536145 	0.000041 	0.000000 	0.000122 	0.000081 	-0.368879 	-0.000000 	0.237905 	0.158603 	0.896574 	0.323179 	3.421028 	79.573131 
167.200000 1.490705 -55.437494 	0.000081 	0.000000 	0.000081 	0.000081 	-0.736957 	-0.000000 	0.159404 	0.159404 	0.900547 	0.328091 	3.407770 	79.622444 
167.400000 1.448967 -55.263280 	0.000081 	0.000000 	0.000081 	0.000122 	-0.735536 	-0.000000 	0.160825 	0.241237 	0.908013 	0.336809 	3.394565 	79.671751 
167.600000 1.401335 -55.112809 	0.000081 	0.000000 	0.000081 	0.000081 	-0.734310 	-0.000000 	0.162051 	0.162051 	0.914366 	0.344332 	3.381413 	79.721052 
167.800000 1.349310 -55.008661 	0.000081 	0.000000 	0.000081 	0.000122 	-0.733460 	-0.000000 	0.162901 	0.244351 	0.918585 	0.349547 	3.368314 	79.770347 
168.000000 1.294160 -54.966723 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.081624 	0.326498 	0.919968 	0.351683 	3.355267 	79.819636 
168.200000 1.243126 -54.955301 	0.000122 	0.000000 	0.000081 	0.000163 	-1.099540 	-0.000000 	0.163334 	0.326668 	0.919864 	0.352206 	3.342271 	79.868920 
168.400000 1.201643 -54.823340 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.328838 	0.164419 	0.925380 	0.358862 	3.329328 	79.918197 
168.600000 1.168356 -54.833534 	0.000163 	0.000000 	0.000122 	0.000204 	-1.464070 	-0.000000 	0.246488 	0.410814 	0.924259 	0.358289 	3.316436 	79.967469 
168.800000 1.142080 -54.781137 	0.000163 	0.000000 	0.000122 	0.000244 	-1.463214 	-0.000000 	0.247130 	0.494260 	0.926065 	0.360914 	3.303596 	80.016735 
169.000000 1.121782 -54.750242 	0.000163 	0.000000 	0.000163 	0.000081 	-1.462715 	-0.000000 	0.330007 	0.165003 	0.926864 	0.362448 	3.290807 	80.065995 
169.200000 1.106562 -54.677932 	0.000122 	0.000000 	0.000204 	0.000081 	-1.096146 	-0.000000 	0.413991 	0.165596 	0.929583 	0.366087 	3.278069 	80.115248 
169.400000 1.095638 -54.667237 	0.000122 	0.000000 	0.000122 	0.000122 	-1.096016 	-0.000000 	0.248525 	0.248525 	0.929453 	0.366618 	3.265382 	80.164496 
169.600000 1.088328 -54.665966 	0.000081 	0.000000 	0.000122 	0.000122 	-0.730664 	-0.000000 	0.248545 	0.248545 	0.928908 	0.366700 	3.252746 	80.213738 
169.800000 1.084045 -54.708204 	0.000163 	0.000000 	0.000163 	0.000163 	-1.462026 	-0.000000 	0.330695 	0.330695 	0.926330 	0.364560 	3.240160 	80.262974 
170.000000 1.082279 -54.713817 	0.000041 	0.000000 	0.000122 	0.000081 	-0.365526 	-0.000000 	0.247963 	0.165309 	0.925486 	0.364322 	3.227624 	80.312203 
170.200000 1.077443 -54.670887 	0.000041 	0.000000 	0.000122 	0.000122 	-0.365351 	-0.000000 	0.248489 	0.248489 	0.926817 	0.366473 	3.215139 	80.361427 
170.400000 1.065373 -54.627949 	0.000041 	0.000000 	0.000041 	0.000163 	-0.365176 	-0.000000 	0.083004 	0.332017 	0.928135 	0.368617 	3.202703 	80.410644 
170.600000 1.047491 -54.564646 	0.000041 	0.000000 	0.000041 	0.000163 	-0.364918 	-0.000000 	0.083262 	0.333049 	0.930377 	0.371783 	3.190317 	80.459855 
170.800000 1.025011 -54.453296 	0.000081 	0.000000 	0.000000 	0.000041 	-0.728934 	-0.000000 	0.000000 	0.083713 	0.934766 	0.377317 	3.177980 	80.509061 
171.000000 0.998972 -54.377590 	0.000081 	0.000000 	0.000000 	0.000122 	-0.728315 	-0.000000 	0.000000 	0.252068 	0.937562 	0.381113 	3.165693 	80.558259 
171.200000 0.970254 -54.379709 	0.000122 	0.000000 	0.000000 	0.000285 	-1.092499 	-0.000000 	0.000000 	0.588098 	0.936805 	0.381007 	3.153454 	80.607452 
171.400000 0.939603 -54.321944 	0.000204 	0.000000 	0.000041 	0.000204 	-1.819671 	-0.000000 	0.084246 	0.421231 	0.938727 	0.383856 	3.141265 	80.656639 
171.600000 0.907648 -54.303646 	0.000041 	0.000000 	0.000041 	0.000163 	-0.363854 	-0.000000 	0.084326 	0.337306 	0.938950 	0.384841 	3.129124 	80.705819 
171.800000 0.874914 -54.239708 	0.000081 	0.000000 	0.000000 	0.000163 	-0.727190 	-0.000000 	0.000000 	0.338341 	0.941154 	0.388018 	3.117032 	80.754993 
