1262.000000 0.773244 -57.279175 	0.000041 	0.000000 	0.000081 	0.000041 	-0.375979 	-0.000000 	0.144402 	0.072201 	0.652786 	0.236039 	1.672874 	88.658684 
1262.200000 0.813642 -57.293271 	0.000041 	0.000000 	0.000081 	0.000041 	-0.376037 	-0.000000 	0.144287 	0.072143 	0.650971 	0.235332 	1.666595 	88.706443 
1262.400000 0.842823 -57.263532 	0.000163 	0.000000 	0.000081 	0.000041 	-1.503682 	-0.000000 	0.144520 	0.072260 	0.650722 	0.236761 	1.660341 	88.754189 
1262.600000 0.862555 -57.210236 	0.000041 	0.000000 	0.000081 	0.000041 	-0.375699 	-0.000000 	0.144963 	0.072481 	0.651410 	0.239482 	1.654112 	88.801924 
1262.800000 0.874373 -57.213534 	0.000041 	0.000000 	0.000122 	0.000081 	-0.375712 	-0.000000 	0.217406 	0.144937 	0.649981 	0.239323 	1.647908 	88.849648 
1263.000000 0.879605 -57.217216 	0.000041 	0.000000 	0.000122 	0.000041 	-0.375727 	-0.000000 	0.217360 	0.072453 	0.648528 	0.239135 	1.641729 	88.897360 
1263.200000 0.879397 -57.209094 	0.000081 	0.000000 	0.000163 	0.000041 	-0.751390 	-0.000000 	0.289940 	0.072485 	0.647492 	0.239526 	1.635574 	88.945060 
1263.400000 0.874738 -57.167880 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.072655 	0.072655 	0.647683 	0.241614 	1.629444 	88.992749 
1263.600000 0.866476 -57.093777 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.072957 	0.649034 	0.245316 	1.623338 	89.040426 
1263.800000 0.855341 -56.970738 	0.000081 	0.000000 	0.000000 	0.000041 	-0.749450 	-0.000000 	0.000000 	0.073455 	0.652116 	0.251432 	1.617257 	89.088091 
1264.000000 0.841953 -56.815059 	0.000081 	0.000000 	0.000000 	0.000000 	-0.748182 	-0.000000 	0.000000 	0.000000 	0.656378 	0.259213 	1.611200 	89.135745 
1264.200000 0.829684 -56.729116 	0.000081 	0.000000 	0.000163 	0.000081 	-0.747478 	-0.000000 	0.297766 	0.148883 	0.658118 	0.263534 	1.605167 	89.183386 
1264.400000 0.821072 -56.710311 	0.000081 	0.000000 	0.000163 	0.000081 	-0.747324 	-0.000000 	0.298072 	0.149036 	0.657412 	0.264474 	1.599159 	89.231016 
1264.600000 0.815532 -56.742148 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.297564 	0.074391 	0.654906 	0.262916 	1.593174 	89.278634 
1264.800000 0.812558 -56.783876 	0.000041 	0.000000 	0.000163 	0.000041 	-0.373961 	-0.000000 	0.296878 	0.074220 	0.652009 	0.260811 	1.587213 	89.326240 
1265.000000 0.811712 -56.812641 	0.000122 	0.000000 	0.000122 	0.000081 	-1.122243 	-0.000000 	0.222298 	0.148199 	0.649564 	0.259335 	1.581276 	89.373834 
1265.200000 0.812614 -56.802420 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.148291 	0.222437 	0.648576 	0.259902 	1.575363 	89.421415 
1265.400000 0.814941 -56.809109 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.148236 	0.222355 	0.646940 	0.259568 	1.569473 	89.468985 
1265.600000 0.818412 -56.808320 	0.000041 	0.000000 	0.000081 	0.000041 	-0.374061 	-0.000000 	0.148239 	0.074119 	0.645548 	0.259581 	1.563607 	89.516543 
1265.800000 0.822789 -56.765977 	0.000041 	0.000000 	0.000041 	0.000041 	-0.373889 	-0.000000 	0.074292 	0.074292 	0.645640 	0.261694 	1.557764 	89.564088 
1266.000000 0.827868 -56.684170 	0.000041 	0.000000 	0.000081 	0.000041 	-0.373555 	-0.000000 	0.149250 	0.074625 	0.647120 	0.265788 	1.551945 	89.611622 
1266.200000 0.836886 -56.706117 	0.000081 	0.000000 	0.000081 	0.000041 	-0.747292 	-0.000000 	0.149068 	0.074534 	0.644910 	0.264672 	1.546148 	89.659143 
1266.400000 0.852207 -56.652871 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.149508 	0.000000 	0.645381 	0.267367 	1.540375 	89.706651 
1266.600000 0.872549 -56.582965 	0.000041 	0.000000 	0.000081 	0.000000 	-0.373143 	-0.000000 	0.150074 	0.000000 	0.646387 	0.270843 	1.534625 	89.754148 
1266.800000 0.896817 -56.578221 	0.000081 	0.000000 	0.000081 	0.000081 	-0.746250 	-0.000000 	0.150111 	0.150111 	0.645102 	0.271068 	1.528898 	89.801632 
1267.000000 0.924080 -56.557195 	0.000041 	0.000000 	0.000163 	0.000081 	-0.373037 	-0.000000 	0.300572 	0.150286 	0.644407 	0.272144 	1.523194 	89.849103 
1267.200000 0.953547 -56.585345 	0.000000 	0.000000 	0.000204 	0.000000 	-0.000000 	-0.000000 	0.375147 	0.000000 	0.641982 	0.270749 	1.517512 	89.896563 
1267.400000 0.984553 -56.560514 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.225390 	0.000000 	0.641385 	0.271982 	1.511854 	89.944009 
1267.600000 1.016536 -56.523717 	0.000041 	0.000000 	0.000122 	0.000000 	-0.372902 	-0.000000 	0.225834 	0.000000 	0.641188 	0.273802 	1.506217 	89.991443 
1267.800000 1.049031 -56.505287 	0.000000 	0.000000 	0.000204 	0.000041 	-0.000000 	-0.000000 	0.376778 	0.075356 	0.640379 	0.274752 	1.500604 	90.038865 
1268.000000 1.081649 -56.467504 	0.000000 	0.000000 	0.000204 	0.000041 	-0.000000 	-0.000000 	0.377547 	0.075509 	0.640210 	0.276639 	1.495013 	90.086274 
1268.200000 1.114719 -56.478098 	0.000041 	0.000000 	0.000204 	0.000081 	-0.372715 	-0.000000 	0.377324 	0.150930 	0.638355 	0.276093 	1.489444 	90.133670 
1268.400000 1.148456 -56.442809 	0.000081 	0.000000 	0.000204 	0.000081 	-0.745147 	-0.000000 	0.378035 	0.151214 	0.638072 	0.277837 	1.483897 	90.181053 
1268.600000 1.182434 -56.385570 	0.000041 	0.000000 	0.000122 	0.000122 	-0.372339 	-0.000000 	0.227524 	0.227524 	0.638556 	0.280712 	1.478372 	90.228424 
1268.800000 1.216302 -56.287013 	0.000041 	0.000000 	0.000081 	0.000122 	-0.371938 	-0.000000 	0.152485 	0.228727 	0.640429 	0.285635 	1.472870 	90.275782 
1269.000000 1.249772 -56.199127 	0.000041 	0.000000 	0.000081 	0.000122 	-0.371580 	-0.000000 	0.153201 	0.229801 	0.641920 	0.290028 	1.467389 	90.323127 
1269.200000 1.282614 -56.053947 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.154385 	0.077193 	0.645353 	0.297297 	1.461930 	90.370459 
1269.400000 1.314643 -55.929216 	0.000163 	0.000000 	0.000081 	0.000000 	-1.481943 	-0.000000 	0.155389 	0.000000 	0.648002 	0.303455 	1.456494 	90.417778 
1269.600000 1.345717 -55.775035 	0.000041 	0.000000 	0.000041 	0.000081 	-0.369853 	-0.000000 	0.078327 	0.156655 	0.651720 	0.311222 	1.451078 	90.465084 
1269.800000 1.375728 -55.623918 	0.000122 	0.000000 	0.000081 	0.000122 	-1.107719 	-0.000000 	0.157881 	0.236822 	0.655246 	0.318748 	1.445685 	90.512377 
1270.000000 1.404596 -55.475090 	0.000081 	0.000000 	0.000081 	0.000041 	-0.737265 	-0.000000 	0.159096 	0.079548 	0.658693 	0.326200 	1.440313 	90.559657 
1270.200000 1.428976 -55.272005 	0.000122 	0.000000 	0.000081 	0.000041 	-1.103419 	-0.000000 	0.160748 	0.080374 	0.663918 	0.336335 	1.434962 	90.606924 
1270.400000 1.446413 -54.967829 	0.000163 	0.000000 	0.000000 	0.000000 	-1.466278 	-0.000000 	0.000000 	0.000000 	0.672494 	0.351514 	1.429633 	90.654178 
1270.600000 1.458008 -54.677977 	0.000163 	0.000000 	0.000000 	0.000000 	-1.461554 	-0.000000 	0.000000 	0.000000 	0.680556 	0.366008 	1.424325 	90.701418 
1270.800000 1.464715 -54.513492 	0.000204 	0.000000 	0.000081 	0.000122 	-1.823591 	-0.000000 	0.166924 	0.250386 	0.684380 	0.374235 	1.419038 	90.748645 
1271.000000 1.467359 -54.365591 	0.000081 	0.000000 	0.000041 	0.000081 	-0.728223 	-0.000000 	0.084069 	0.168137 	0.687650 	0.381677 	1.413773 	90.795859 
1271.200000 1.466653 -54.217291 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.254027 	0.690898 	0.389129 	1.408528 	90.843060 
1271.400000 1.463211 -53.963162 	0.000122 	0.000000 	0.000000 	0.000122 	-1.087420 	-0.000000 	0.000000 	0.257121 	0.697568 	0.401782 	1.403304 	90.890247 
1271.600000 1.457560 -53.800874 	0.000081 	0.000000 	0.000081 	0.000122 	-0.723620 	-0.000000 	0.172741 	0.259111 	0.701207 	0.409924 	1.398101 	90.937421 
1271.800000 1.450152 -53.437462 	0.000285 	0.000000 	0.000041 	0.000000 	-2.522365 	-0.000000 	0.087842 	0.000000 	0.711363 	0.427990 	1.392919 	90.984581 
1272.000000 1.441373 -53.102130 	0.000204 	0.000000 	0.000000 	0.000163 	-1.794837 	-0.000000 	0.000000 	0.356852 	0.720635 	0.444808 	1.387758 	91.031728 
1272.200000 1.434075 -52.710274 	0.000244 	0.000000 	0.000081 	0.000081 	-2.144232 	-0.000000 	0.181617 	0.181617 	0.731659 	0.464385 	1.382617 	91.078861 
1272.400000 1.430395 -52.375433 	0.000081 	0.000000 	0.000081 	0.000204 	-0.712001 	-0.000000 	0.184359 	0.460898 	0.740813 	0.481215 	1.377497 	91.125980 
1272.600000 1.429711 -52.065905 	0.000163 	0.000000 	0.000122 	0.000081 	-1.418972 	-0.000000 	0.280312 	0.186875 	0.748996 	0.496648 	1.372397 	91.173086 
1272.800000 1.431485 -51.783501 	0.000448 	0.000000 	0.000122 	0.000081 	-3.889626 	-0.000000 	0.283734 	0.189156 	0.756187 	0.510646 	1.367317 	91.220178 
1273.000000 1.435256 -51.292195 	0.000407 	0.000000 	0.000163 	0.000081 	-3.515985 	-0.000000 	0.386327 	0.193164 	0.770211 	0.535237 	1.362258 	91.267256 
1273.200000 1.440628 -51.021819 	0.000367 	0.000000 	0.000204 	0.000122 	-3.154451 	-0.000000 	0.488429 	0.293057 	0.776991 	0.548785 	1.357219 	91.314321 
1273.400000 1.447261 -50.599188 	0.000204 	0.000000 	0.000204 	0.000163 	-1.743831 	-0.000000 	0.497070 	0.397656 	0.788674 	0.569994 	1.352200 	91.361371 
1273.600000 1.454866 -50.048421 	0.000652 	0.000000 	0.000163 	0.000000 	-5.544633 	-0.000000 	0.406563 	0.000000 	0.804225 	0.597319 	1.347202 	91.408408 
1273.800000 1.463200 -49.076029 	0.000570 	0.000000 	0.000122 	0.000000 	-4.796046 	-0.000000 	0.316817 	0.000000 	0.833396 	0.645975 	1.342223 	91.455431 
1274.000000 1.472053 -48.119112 	0.000693 	0.000000 	0.000163 	0.000326 	-5.757483 	-0.000000 	0.438019 	0.876039 	0.861881 	0.693826 	1.337264 	91.502439 
1274.200000 1.480338 -47.139623 	0.000896 	0.000000 	0.000122 	0.000285 	-7.363217 	-0.000000 	0.340466 	0.794420 	0.890864 	0.742715 	1.332324 	91.549434 
1274.400000 1.487237 -45.576552 	0.001222 	0.000000 	0.000163 	0.000285 	-9.849962 	-0.000000 	0.479393 	0.838938 	0.938275 	0.820759 	1.327405 	91.596415 
1274.600000 1.492938 -43.857275 	0.001996 	0.000000 	0.000244 	0.000407 	-15.746037 	-0.000000 	0.760996 	1.268326 	0.990293 	0.906471 	1.322505 	91.643381 
1274.800000 1.497607 -40.563955 	0.003830 	0.000000 	0.000204 	0.000570 	-28.950086 	-0.000000 	0.701003 	1.962809 	1.091721 	1.070521 	1.317625 	91.690333 
1275.000000 1.501388 -32.285875 	0.011164 	0.000000 	0.000489 	0.000733 	-75.193005 	-0.000000 	2.085040 	3.127559 	1.349332 	1.482274 	1.312764 	91.737271 
1275.200000 1.504409 -4.766830 	0.051704 	0.000163 	0.001019 	0.000978 	-206.594877 	-1.576127 	7.134475 	6.849096 	2.214215 	2.852127 	1.311208 	91.752328 
1275.400000 1.506780 19.413537 	0.041518 	0.003382 	0.002934 	0.001467 	-64.886246 	-24.333375 	27.684283 	13.842141 	3.056151 	4.068573 	1.356446 	91.321556 
1275.600000 1.508597 22.171196 	0.013975 	0.007945 	0.005093 	0.001752 	-17.926854 	-53.637161 	49.489430 	17.024364 	3.421881 	4.208613 	1.544585 	89.671992 
1275.800000 1.509944 19.784193 	0.004686 	0.010960 	0.008189 	0.002200 	-7.118359 	-74.070097 	77.642590 	20.859203 	3.667312 	4.090388 	1.850475 	87.377265 
1276.000000 1.510894 13.152187 	0.002159 	0.011734 	0.011856 	0.002567 	-4.708308 	-84.244622 	104.569196 	22.638692 	3.673193 	3.759818 	2.235103 	84.978934 
1276.200000 1.513200 4.482973 	0.002159 	0.011897 	0.014749 	0.002608 	-6.580447 	-93.023560 	117.295579 	20.737340 	3.487479 	3.326335 	2.673209 	82.705732 
1276.400000 1.518161 -4.473032 	0.001589 	0.011653 	0.017601 	0.002974 	-6.265227 	-99.138093 	124.214465 	20.989944 	3.204243 	2.878567 	3.145615 	80.639063 
1276.600000 1.525250 -12.456289 	0.001956 	0.010349 	0.018498 	0.002893 	-9.274367 	-94.490539 	115.753808 	18.102468 	2.906152 	2.478883 	3.614453 	78.874638 
1276.800000 1.534018 -19.823841 	0.002322 	0.008108 	0.019638 	0.002974 	-12.723772 	-78.890740 	108.428915 	16.421807 	2.600031 	2.110629 	4.025534 	77.506631 
1277.000000 1.544079 -27.292469 	0.002363 	0.005134 	0.018212 	0.002934 	-14.712172 	-53.308636 	86.951416 	14.005597 	2.266221 	1.737146 	4.330290 	76.579823 
1277.200000 1.555109 -33.646964 	0.002567 	0.003341 	0.016746 	0.002811 	-17.613329 	-36.623039 	69.296108 	11.633653 	1.973051 	1.419078 	4.533682 	75.996897 
1277.400000 1.566832 -39.024212 	0.001589 	0.002526 	0.015401 	0.002648 	-11.758405 	-28.948790 	55.446083 	9.534379 	1.721396 	1.150068 	4.678311 	75.598080 
1277.600000 1.579017 -43.774238 	0.000733 	0.001915 	0.013731 	0.002282 	-5.775557 	-22.799026 	42.905499 	7.129697 	1.497076 	0.912403 	4.787630 	75.304731 
1277.800000 1.591468 -47.795263 	0.000367 	0.001263 	0.012060 	0.002119 	-3.035293 	-15.518752 	32.833944 	5.768125 	1.306153 	0.711261 	4.868738 	75.091380 
1278.000000 1.604026 -51.294244 	0.000163 	0.001019 	0.010553 	0.001752 	-1.406133 	-12.858001 	25.031581 	4.155822 	1.139016 	0.536038 	4.921960 	74.953307 
1278.200000 1.617103 -53.892030 	0.000041 	0.000815 	0.009167 	0.001630 	-0.362131 	-10.489666 	19.361137 	3.441980 	1.014791 	0.405986 	4.963381 	74.846875 
1278.400000 1.630993 -55.843218 	0.000000 	0.000693 	0.007415 	0.001508 	-0.000000 	-9.046908 	14.211093 	2.889068 	0.921225 	0.308222 	4.990158 	74.778543 
1278.600000 1.645424 -57.177288 	0.000041 	0.000489 	0.006315 	0.001345 	-0.375538 	-6.448887 	11.259490 	2.397182 	0.857293 	0.241450 	5.009891 	74.728423 
1278.800000 1.660166 -58.226706 	0.000000 	0.000407 	0.005093 	0.001222 	-0.000000 	-5.415939 	8.544868 	2.050768 	0.806862 	0.188890 	5.019197 	74.704854 
1279.000000 1.675029 -59.044516 	0.000041 	0.000285 	0.004319 	0.000937 	-0.383158 	-3.814369 	6.892381 	1.495517 	0.767504 	0.147946 	5.021145 	74.699925 
1279.200000 1.689857 -59.734733 	0.000041 	0.000204 	0.003585 	0.000774 	-0.385973 	-2.738844 	5.474238 	1.181938 	0.734226 	0.113398 	5.016875 	74.710731 
1279.400000 1.704522 -60.251571 	0.000000 	0.000163 	0.003097 	0.000774 	-0.000000 	-2.199797 	4.567684 	1.141921 	0.709290 	0.087552 	5.009657 	74.729015 
1279.600000 1.718921 -60.776166 	0.000000 	0.000122 	0.002771 	0.000693 	-0.000000 	-1.656612 	3.941448 	0.985362 	0.683933 	0.061307 	4.998430 	74.757509 
1279.800000 1.732971 -61.132094 	0.000000 	0.000041 	0.002159 	0.000448 	-0.000000 	-0.553785 	2.995096 	0.621624 	0.666680 	0.043497 	4.985874 	74.789451 
1280.000000 1.746608 -61.446767 	0.000000 	0.000041 	0.001670 	0.000448 	-0.000000 	-0.555244 	2.264263 	0.607485 	0.651346 	0.027724 	4.969123 	74.832192 
1280.200000 1.748253 -61.607189 	0.000000 	0.000041 	0.001345 	0.000285 	-0.000000 	-0.556075 	1.800791 	0.381986 	0.643434 	0.019668 	4.952444 	74.874891 
1280.400000 1.729386 -61.677645 	0.000041 	0.000041 	0.001019 	0.000285 	-0.393901 	-0.556539 	1.356975 	0.379953 	0.639841 	0.016103 	4.935835 	74.917554 
1280.600000 1.693896 -61.671467 	0.000000 	0.000041 	0.000896 	0.000204 	-0.000000 	-0.556687 	1.194706 	0.271524 	0.639975 	0.016420 	4.919294 	74.960187 
1280.800000 1.645120 -61.582125 	0.000000 	0.000041 	0.000733 	0.000163 	-0.000000 	-0.556498 	0.984024 	0.218672 	0.644083 	0.020877 	4.902819 	75.002791 
1281.000000 1.585908 -61.478885 	0.000000 	0.000041 	0.000611 	0.000163 	-0.000000 	-0.556251 	0.826324 	0.220353 	0.648861 	0.026035 	4.886408 	75.045372 
1281.200000 1.518689 -61.484595 	0.000000 	0.000000 	0.000733 	0.000163 	-0.000000 	-0.000000 	0.991228 	0.220273 	0.648428 	0.025789 	4.868059 	75.093152 
1281.400000 1.445523 -61.535714 	0.000000 	0.000000 	0.000530 	0.000122 	-0.000000 	-0.000000 	0.713165 	0.164577 	0.645757 	0.023219 	4.849025 	75.142907 
1281.600000 1.368151 -61.522125 	0.000000 	0.000000 	0.000367 	0.000122 	-0.000000 	-0.000000 	0.494223 	0.164741 	0.646194 	0.023892 	4.830066 	75.192658 
1281.800000 1.288038 -61.510327 	0.000000 	0.000000 	0.000367 	0.000081 	-0.000000 	-0.000000 	0.494656 	0.109924 	0.646552 	0.024483 	4.811184 	75.242405 
1282.000000 1.206406 -61.500937 	0.000000 	0.000000 	0.000326 	0.000163 	-0.000000 	-0.000000 	0.440005 	0.220003 	0.646798 	0.024959 	4.792376 	75.292147 
1282.200000 1.134852 -61.503899 	0.000000 	0.000000 	0.000285 	0.000081 	-0.000000 	-0.000000 	0.384917 	0.109976 	0.646440 	0.024807 	4.773644 	75.341886 
1282.400000 1.081997 -61.514613 	0.000000 	0.000000 	0.000285 	0.000081 	-0.000000 	-0.000000 	0.384613 	0.109889 	0.645716 	0.024273 	4.754987 	75.391620 
1282.600000 1.044929 -61.474232 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.220435 	0.110218 	0.647428 	0.026286 	4.736404 	75.441350 
1282.800000 1.021123 -61.423238 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.110632 	0.055316 	0.649644 	0.028829 	4.717895 	75.491076 
1283.000000 1.008389 -61.376771 	0.000041 	0.000000 	0.000081 	0.000041 	-0.392677 	-0.000000 	0.111008 	0.055504 	0.651629 	0.031134 	4.699460 	75.540798 
1283.200000 1.004836 -61.337215 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.111333 	0.055667 	0.653318 	0.033132 	4.681099 	75.590515 
1283.400000 1.008830 -61.297638 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.111656 	0.055828 	0.654986 	0.035111 	4.662811 	75.640228 
1283.600000 1.018968 -61.245748 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.112078 	0.056039 	0.657239 	0.037705 	4.644596 	75.689937 
1283.800000 1.034044 -61.205494 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.056203 	0.056203 	0.658930 	0.039714 	4.626454 	75.739642 
1284.000000 1.053025 -61.128294 	0.000041 	0.000000 	0.000000 	0.000041 	-0.391665 	-0.000000 	0.000000 	0.056516 	0.662364 	0.043551 	4.608384 	75.789342 
1284.200000 1.071923 -61.028133 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056925 	0.666929 	0.048578 	4.590386 	75.839038 
1284.400000 1.087705 -60.849380 	0.000081 	0.000000 	0.000000 	0.000041 	-0.781060 	-0.000000 	0.000000 	0.057650 	0.675184 	0.057477 	4.572460 	75.888730 
1284.600000 1.100792 -60.755134 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058038 	0.679475 	0.062228 	4.554606 	75.938417 
1284.800000 1.111554 -60.650055 	0.000081 	0.000000 	0.000000 	0.000041 	-0.779436 	-0.000000 	0.000000 	0.058463 	0.684203 	0.067443 	4.536823 	75.988100 
1285.000000 1.120315 -60.554008 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058857 	0.688569 	0.072285 	4.519111 	76.037778 
1285.200000 1.127358 -60.482777 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.118295 	0.691714 	0.075849 	4.501470 	76.087453 
1285.400000 1.132932 -60.416758 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.118833 	0.694603 	0.079150 	4.483899 	76.137122 
1285.600000 1.137252 -60.348135 	0.000041 	0.000000 	0.000000 	0.000041 	-0.388486 	-0.000000 	0.000000 	0.059694 	0.697591 	0.082559 	4.466398 	76.186788 
1285.800000 1.140506 -60.278926 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059978 	0.700642 	0.086039 	4.448967 	76.236449 
1286.000000 1.142858 -60.216660 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060232 	0.703341 	0.089152 	4.431606 	76.286105 
1286.200000 1.149235 -60.126391 	0.000041 	0.000000 	0.000000 	0.000041 	-0.387583 	-0.000000 	0.000000 	0.060598 	0.707348 	0.093647 	4.414314 	76.335757 
1286.400000 1.163280 -60.025776 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061010 	0.061010 	0.711882 	0.098700 	4.397091 	76.385404 
1286.600000 1.183477 -59.889786 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061564 	0.061564 	0.718069 	0.105499 	4.379937 	76.435047 
1286.800000 1.208525 -59.814015 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061872 	0.721386 	0.109283 	4.362851 	76.484686 
1287.000000 1.237320 -59.743400 	0.000041 	0.000000 	0.000081 	0.000041 	-0.386022 	-0.000000 	0.124317 	0.062159 	0.724443 	0.112800 	4.345833 	76.534320 
1287.200000 1.268920 -59.694809 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.187075 	0.062358 	0.726484 	0.115251 	4.328884 	76.583949 
1287.400000 1.302531 -59.634276 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.187815 	0.125210 	0.729069 	0.118279 	4.312002 	76.633574 
1287.600000 1.337484 -59.580940 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.188467 	0.125644 	0.731306 	0.120944 	4.295187 	76.683194 
1287.800000 1.373219 -59.469145 	0.000041 	0.000000 	0.000081 	0.000081 	-0.384905 	-0.000000 	0.126552 	0.126552 	0.736289 	0.126511 	4.278440 	76.732809 
1288.000000 1.409270 -59.320983 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.127762 	0.127762 	0.743029 	0.133937 	4.261760 	76.782420 
1288.200000 1.442394 -59.225721 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.128537 	0.064269 	0.747233 	0.138696 	4.245146 	76.832026 
1288.400000 1.470176 -59.073324 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064889 	0.754135 	0.146309 	4.228598 	76.881628 
1288.600000 1.493333 -58.922559 	0.000041 	0.000000 	0.000081 	0.000041 	-0.382678 	-0.000000 	0.131005 	0.065502 	0.760946 	0.153834 	4.212116 	76.931224 
1288.800000 1.512492 -58.787144 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.132111 	0.066056 	0.767052 	0.160623 	4.195701 	76.980816 
1289.000000 1.528206 -58.689713 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.132905 	0.066452 	0.771337 	0.165495 	4.179350 	77.030404 
1289.200000 1.540956 -58.547248 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.067033 	0.067033 	0.777741 	0.172615 	4.163065 	77.079986 
