626.400000 0.787841 -60.810393 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.675762 	0.059478 	4.476878 	76.157025 
626.600000 0.804112 -60.763910 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.677723 	0.061801 	4.459405 	76.206688 
626.800000 0.817909 -60.740193 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.116200 	0.678602 	0.062992 	4.442002 	76.256347 
627.000000 0.829556 -60.725270 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.679049 	0.063732 	4.424668 	76.306002 
627.200000 0.839337 -60.662048 	0.000081 	0.000000 	0.000000 	0.000000 	-0.779532 	-0.000000 	0.000000 	0.000000 	0.681759 	0.066854 	4.407404 	76.355652 
627.400000 0.847502 -60.633711 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.058534 	0.058534 	0.682886 	0.068315 	4.390209 	76.405298 
627.600000 0.854269 -60.606973 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058642 	0.000000 	0.683890 	0.069649 	4.373082 	76.454939 
627.800000 0.859832 -60.587974 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058720 	0.000000 	0.684525 	0.070599 	4.356024 	76.504576 
628.000000 0.864357 -60.544783 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058896 	0.686307 	0.072759 	4.339033 	76.554208 
628.200000 0.869043 -60.516459 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.687377 	0.074172 	4.322111 	76.603835 
628.400000 0.874790 -60.477149 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.688968 	0.076137 	4.305256 	76.653458 
628.600000 0.881353 -60.433468 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388833 	-0.000000 	0.000000 	0.000000 	0.690744 	0.078302 	4.288468 	76.703076 
628.800000 0.888526 -60.392131 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.692443 	0.080388 	4.271748 	76.752690 
629.000000 0.896132 -60.354275 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388510 	-0.000000 	0.000000 	0.000000 	0.693936 	0.082261 	4.255094 	76.802299 
629.200000 0.904025 -60.296530 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.696404 	0.085167 	4.238507 	76.851903 
629.400000 0.912081 -60.261119 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060051 	0.000000 	0.697796 	0.086941 	4.221986 	76.901503 
629.600000 0.920196 -60.204226 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387899 	-0.000000 	0.000000 	0.000000 	0.700176 	0.089763 	4.205530 	76.951097 
629.800000 0.928288 -60.123796 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387571 	-0.000000 	0.000000 	0.000000 	0.703687 	0.093784 	4.189141 	77.000688 
630.000000 0.936286 -60.098861 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.704587 	0.095050 	4.172817 	77.050273 
630.200000 0.945653 -60.028153 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.707629 	0.098585 	4.156558 	77.099854 
630.400000 0.957459 -59.995148 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.708885 	0.100235 	4.140364 	77.149430 
630.600000 0.971156 -59.960928 	0.000041 	0.000000 	0.000041 	0.000000 	-0.386908 	-0.000000 	0.061273 	0.000000 	0.710179 	0.101929 	4.124235 	77.199001 
630.800000 0.986277 -59.918518 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061447 	0.000000 	0.711889 	0.104069 	4.108170 	77.248567 
631.000000 1.002426 -59.863972 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061669 	0.000000 	0.714151 	0.106795 	4.092169 	77.298129 
631.200000 1.019270 -59.808719 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061894 	0.000000 	0.716441 	0.109557 	4.076232 	77.347685 
631.400000 1.036532 -59.746298 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062149 	0.062149 	0.719067 	0.112681 	4.060359 	77.397237 
631.600000 1.053979 -59.711132 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062292 	0.720399 	0.114436 	4.044549 	77.446784 
631.800000 1.071419 -59.665792 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062476 	0.722209 	0.116702 	4.028802 	77.496326 
632.000000 1.088695 -59.590303 	0.000041 	0.000000 	0.000000 	0.000041 	-0.385398 	-0.000000 	0.000000 	0.062782 	0.725416 	0.120457 	4.013118 	77.545863 
632.200000 1.107695 -59.508645 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063117 	0.728944 	0.124558 	3.997496 	77.595396 
632.400000 1.129800 -59.462504 	0.000041 	0.000000 	0.000000 	0.000041 	-0.384877 	-0.000000 	0.000000 	0.063303 	0.730759 	0.126845 	3.981937 	77.644923 
632.600000 1.154245 -59.395080 	0.000041 	0.000000 	0.000041 	0.000041 	-0.384602 	-0.000000 	0.063578 	0.063578 	0.733592 	0.130219 	3.966441 	77.694445 
632.800000 1.180385 -59.332272 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.063835 	0.063835 	0.736217 	0.133377 	3.951006 	77.743962 
633.000000 1.207676 -59.287948 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.128032 	0.737951 	0.135592 	3.935632 	77.793474 
633.200000 1.235662 -59.180419 	0.000041 	0.000000 	0.000000 	0.000081 	-0.383728 	-0.000000 	0.000000 	0.128905 	0.742630 	0.140949 	3.920320 	77.842982 
633.400000 1.263964 -59.123505 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.129371 	0.744963 	0.143812 	3.905069 	77.892484 
633.600000 1.292267 -59.039075 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.065029 	0.748560 	0.148030 	3.889879 	77.941981 
633.800000 1.320316 -58.936423 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.065447 	0.000000 	0.753009 	0.153161 	3.874750 	77.991473 
634.000000 1.347901 -58.838576 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.065846 	0.065846 	0.757228 	0.158056 	3.859681 	78.040960 
634.200000 1.378115 -58.726712 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.132605 	0.066302 	0.762096 	0.163652 	3.844672 	78.090442 
634.400000 1.413224 -58.635446 	0.000041 	0.000000 	0.000041 	0.000000 	-0.381508 	-0.000000 	0.066672 	0.000000 	0.765965 	0.168188 	3.829723 	78.139918 
634.600000 1.452022 -58.515489 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.067163 	0.134325 	0.771218 	0.174210 	3.814834 	78.189390 
634.800000 1.493490 -58.425812 	0.000041 	0.000000 	0.000081 	0.000041 	-0.380654 	-0.000000 	0.135053 	0.067526 	0.775005 	0.178674 	3.800004 	78.238856 
635.000000 1.536766 -58.283074 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.068109 	0.000000 	0.781294 	0.185821 	3.785233 	78.288317 
635.200000 1.581132 -58.124498 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.068755 	0.000000 	0.788302 	0.193749 	3.770522 	78.337773 
635.400000 1.625987 -58.012960 	0.000041 	0.000000 	0.000041 	0.000163 	-0.378972 	-0.000000 	0.069209 	0.276835 	0.793099 	0.199319 	3.755869 	78.387223 
635.600000 1.670838 -57.911082 	0.000000 	0.000000 	0.000041 	0.000204 	-0.000000 	-0.000000 	0.069625 	0.348127 	0.797462 	0.204433 	3.741274 	78.436669 
635.800000 1.715277 -57.718803 	0.000163 	0.000000 	0.000041 	0.000081 	-1.511114 	-0.000000 	0.070402 	0.140804 	0.805934 	0.213960 	3.726738 	78.486109 
636.000000 1.758977 -57.504320 	0.000081 	0.000000 	0.000081 	0.000081 	-0.753803 	-0.000000 	0.142558 	0.142558 	0.815547 	0.224725 	3.712260 	78.535543 
636.200000 1.794435 -57.291493 	0.000041 	0.000000 	0.000081 	0.000081 	-0.376033 	-0.000000 	0.144295 	0.144295 	0.825050 	0.235384 	3.697840 	78.584973 
636.400000 1.816117 -57.101949 	0.000081 	0.000000 	0.000081 	0.000041 	-0.750525 	-0.000000 	0.145836 	0.072918 	0.833416 	0.244839 	3.683477 	78.634397 
636.600000 1.826324 -56.946247 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.147112 	0.147112 	0.840255 	0.252666 	3.669172 	78.683815 
636.800000 1.827044 -56.780017 	0.000081 	0.000000 	0.000081 	0.000041 	-0.747901 	-0.000000 	0.148460 	0.074230 	0.847497 	0.260937 	3.654923 	78.733229 
637.000000 1.819991 -56.475235 	0.000081 	0.000000 	0.000122 	0.000000 	-0.745417 	-0.000000 	0.226415 	0.000000 	0.861208 	0.276178 	3.640732 	78.782637 
637.200000 1.806638 -56.281955 	0.000041 	0.000000 	0.000163 	0.000000 	-0.371919 	-0.000000 	0.305045 	0.000000 	0.869740 	0.285866 	3.626597 	78.832039 
637.400000 1.788248 -56.127653 	0.000122 	0.000000 	0.000122 	0.000000 	-1.113881 	-0.000000 	0.230660 	0.000000 	0.876390 	0.293542 	3.612519 	78.881436 
637.600000 1.765902 -55.949635 	0.000041 	0.000000 	0.000122 	0.000000 	-0.370565 	-0.000000 	0.232846 	0.000000 	0.884203 	0.302482 	3.598497 	78.930828 
637.800000 1.740518 -55.797136 	0.000122 	0.000000 	0.000081 	0.000122 	-1.109838 	-0.000000 	0.156469 	0.234703 	0.890757 	0.310080 	3.584530 	78.980214 
638.000000 1.712878 -55.613156 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.078988 	0.078988 	0.898828 	0.319325 	3.570620 	79.029594 
638.200000 1.683941 -55.350302 	0.000163 	0.000000 	0.000081 	0.000081 	-1.472507 	-0.000000 	0.160107 	0.160107 	0.910440 	0.332405 	3.556765 	79.078969 
638.400000 1.654481 -55.165900 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.080811 	0.161622 	0.918526 	0.341697 	3.542966 	79.128339 
638.600000 1.624861 -55.021246 	0.000122 	0.000000 	0.000041 	0.000122 	-1.100352 	-0.000000 	0.081396 	0.244189 	0.924648 	0.348881 	3.529221 	79.177703 
638.800000 1.595378 -54.827100 	0.000081 	0.000000 	0.000041 	0.000122 	-0.731983 	-0.000000 	0.082189 	0.246567 	0.933112 	0.358610 	3.515531 	79.227061 
639.000000 1.566273 -54.607562 	0.000081 	0.000000 	0.000081 	0.000122 	-0.730193 	-0.000000 	0.166168 	0.249252 	0.942723 	0.369593 	3.501896 	79.276413 
639.200000 1.537743 -54.382470 	0.000122 	0.000000 	0.000041 	0.000122 	-1.092543 	-0.000000 	0.083999 	0.251998 	0.952550 	0.380828 	3.488316 	79.325761 
639.400000 1.509942 -54.258588 	0.000163 	0.000000 	0.000041 	0.000081 	-1.454711 	-0.000000 	0.084503 	0.169005 	0.957688 	0.387002 	3.474790 	79.375102 
639.600000 1.482988 -53.970653 	0.000163 	0.000000 	0.000000 	0.000081 	-1.450019 	-0.000000 	0.000000 	0.171351 	0.970404 	0.401398 	3.461317 	79.424438 
639.800000 1.456974 -53.849100 	0.000041 	0.000000 	0.000122 	0.000081 	-0.362004 	-0.000000 	0.258529 	0.172353 	0.975491 	0.407545 	3.447899 	79.473768 
640.000000 1.431963 -53.777848 	0.000041 	0.000000 	0.000163 	0.000081 	-0.361713 	-0.000000 	0.345869 	0.172935 	0.978191 	0.411113 	3.434534 	79.523092 
640.200000 1.410352 -53.592008 	0.000122 	0.000000 	0.000163 	0.000081 	-1.082876 	-0.000000 	0.348887 	0.174443 	0.986125 	0.420371 	3.421222 	79.572410 
640.400000 1.393895 -53.381918 	0.000122 	0.000000 	0.000122 	0.000081 	-1.080308 	-0.000000 	0.264233 	0.176155 	0.995190 	0.430874 	3.407964 	79.621723 
640.600000 1.381807 -53.156194 	0.000204 	0.000000 	0.000122 	0.000000 	-1.795933 	-0.000000 	0.266981 	0.000000 	1.004921 	0.442117 	3.394758 	79.671030 
640.800000 1.373406 -52.877632 	0.000244 	0.000000 	0.000122 	0.000081 	-2.148313 	-0.000000 	0.270384 	0.180256 	1.017098 	0.456039 	3.381605 	79.720331 
641.000000 1.368099 -52.604403 	0.000244 	0.000000 	0.000081 	0.000163 	-2.141630 	-0.000000 	0.182484 	0.364968 	1.029022 	0.469707 	3.368505 	79.769627 
641.200000 1.365374 -52.230810 	0.000326 	0.000000 	0.000081 	0.000163 	-2.843351 	-0.000000 	0.185523 	0.371046 	1.045499 	0.488354 	3.355457 	79.818916 
641.400000 1.364787 -51.926595 	0.000163 	0.000000 	0.000081 	0.000204 	-1.416692 	-0.000000 	0.188014 	0.470036 	1.058868 	0.503642 	3.342461 	79.868200 
641.600000 1.365955 -51.668367 	0.000163 	0.000000 	0.000081 	0.000122 	-1.412486 	-0.000000 	0.190117 	0.285176 	1.070026 	0.516546 	3.329517 	79.917477 
641.800000 1.368550 -51.422977 	0.000204 	0.000000 	0.000000 	0.000081 	-1.760621 	-0.000000 	0.000000 	0.192112 	1.080556 	0.528785 	3.316624 	79.966749 
642.000000 1.372290 -51.016979 	0.000163 	0.000000 	0.000081 	0.000204 	-1.401866 	-0.000000 	0.195428 	0.488569 	1.098492 	0.549129 	3.303783 	80.016015 
642.200000 1.373858 -50.724752 	0.000244 	0.000000 	0.000204 	0.000204 	-2.095664 	-0.000000 	0.494515 	0.494515 	1.111134 	0.563722 	3.290994 	80.065275 
642.400000 1.370787 -50.342523 	0.000489 	0.000000 	0.000204 	0.000326 	-4.172724 	-0.000000 	0.502267 	0.803626 	1.127809 	0.582748 	3.278255 	80.114529 
642.600000 1.363947 -50.014282 	0.000163 	0.000000 	0.000244 	0.000244 	-1.385514 	-0.000000 	0.610811 	0.610811 	1.142193 	0.599297 	3.265567 	80.163777 
642.800000 1.354081 -49.581335 	0.000367 	0.000000 	0.000163 	0.000122 	-3.101610 	-0.000000 	0.414228 	0.310671 	1.161110 	0.620836 	3.252930 	80.213018 
643.000000 1.341829 -48.962227 	0.000652 	0.000000 	0.000204 	0.000163 	-5.473748 	-0.000000 	0.530355 	0.424284 	1.188500 	0.651688 	3.240344 	80.262254 
643.200000 1.327733 -48.378004 	0.000530 	0.000000 	0.000163 	0.000326 	-4.416398 	-0.000000 	0.433830 	0.867659 	1.214416 	0.680972 	3.227807 	80.311484 
643.400000 1.312256 -47.404889 	0.000733 	0.000000 	0.000204 	0.000367 	-6.043737 	-0.000000 	0.562086 	1.011754 	1.257897 	0.729566 	3.215321 	80.360708 
643.600000 1.295789 -46.420977 	0.000978 	0.000000 	0.000204 	0.000530 	-7.962231 	-0.000000 	0.582104 	1.513469 	1.301802 	0.778697 	3.202884 	80.409925 
643.800000 1.278660 -44.902032 	0.001670 	0.000000 	0.000122 	0.000448 	-13.349342 	-0.000000 	0.367760 	1.348453 	1.369802 	0.854364 	3.190498 	80.459136 
644.000000 1.261144 -42.388573 	0.002282 	0.000000 	0.000285 	0.000489 	-17.660507 	-0.000000 	0.929699 	1.593770 	1.483053 	0.979875 	3.178160 	80.508342 
644.200000 1.257030 -37.480159 	0.005867 	0.000000 	0.000407 	0.000774 	-42.546129 	-0.000000 	1.527211 	2.901701 	1.704148 	1.224170 	3.165872 	80.557541 
644.400000 1.276483 -22.579393 	0.027258 	0.000041 	0.000530 	0.000815 	-157.349641 	-0.420993 	2.768728 	4.259581 	2.375085 	1.963646 	3.155243 	80.600251 
644.600000 1.315054 12.902265 	0.062216 	0.001548 	0.000937 	0.001182 	-138.252193 	-10.498626 	8.225763 	10.371615 	3.989031 	3.738926 	3.158551 	80.586942 
644.800000 1.368927 23.827628 	0.025343 	0.006397 	0.002567 	0.001548 	-28.355020 	-36.067596 	25.363389 	15.298552 	4.515050 	4.290565 	3.258253 	80.192255 
645.000000 1.434840 23.361906 	0.007701 	0.010023 	0.005134 	0.002445 	-8.948975 	-56.100916 	50.504737 	24.049875 	4.544006 	4.268939 	3.482638 	79.346451 
645.200000 1.510013 18.176381 	0.002567 	0.012019 	0.008801 	0.002648 	-4.308855 	-72.190056 	82.033733 	24.686077 	4.357213 	4.010673 	3.790976 	78.269064 
645.400000 1.592085 10.149655 	0.001304 	0.013282 	0.012468 	0.002526 	-3.234539 	-88.801572 	106.212900 	21.520261 	4.028313 	3.609570 	4.175759 	77.041321 
645.600000 1.679062 1.063266 	0.000978 	0.013201 	0.015727 	0.002608 	-3.314310 	-98.522483 	119.692447 	19.845380 	3.635472 	3.155304 	4.629060 	75.732489 
645.800000 1.769267 -7.215902 	0.001426 	0.012182 	0.017968 	0.002567 	-6.014689 	-99.498273 	121.862443 	17.408920 	3.265666 	2.741105 	5.104726 	74.490265 
646.000000 1.861297 -14.566121 	0.001793 	0.009738 	0.018294 	0.002648 	-8.879452 	-85.651705 	110.622196 	16.014349 	2.928404 	2.373471 	5.552102 	73.423340 
646.200000 1.931766 -21.528314 	0.002078 	0.007375 	0.018253 	0.002689 	-11.739186 	-69.392392 	97.664094 	14.388014 	2.601125 	2.025265 	5.924766 	72.598289 
646.400000 1.963363 -27.547255 	0.003015 	0.005297 	0.017153 	0.002730 	-18.850685 	-52.722872 	81.438800 	12.960569 	2.313733 	1.723882 	6.203351 	72.014745 
646.600000 1.962851 -32.296389 	0.002363 	0.004319 	0.016379 	0.002771 	-15.897670 	-44.852735 	69.981190 	11.837614 	2.085699 	1.486314 	6.420254 	71.578270 
646.800000 1.936054 -36.664134 	0.001670 	0.003341 	0.014668 	0.002567 	-11.968200 	-36.042243 	56.258282 	9.845199 	1.874676 	1.267758 	6.597233 	71.232924 
647.000000 1.887983 -39.946385 	0.001182 	0.002730 	0.013282 	0.002404 	-8.853425 	-30.272504 	46.582074 	8.430498 	1.715725 	1.103522 	6.738079 	70.964642 
647.200000 1.822929 -43.495872 	0.000896 	0.002241 	0.011734 	0.002445 	-7.034923 	-25.601071 	36.982396 	7.704666 	1.542928 	0.925841 	6.847315 	70.760405 
647.400000 1.744561 -46.040170 	0.000693 	0.001793 	0.010756 	0.002037 	-5.612422 	-20.908106 	31.161992 	5.901892 	1.419038 	0.798542 	6.935491 	70.597903 
647.600000 1.656004 -48.339466 	0.000122 	0.001345 	0.009412 	0.001711 	-1.018508 	-15.974016 	25.104572 	4.564468 	1.307005 	0.683677 	7.000430 	70.479544 
647.800000 1.559906 -50.411304 	0.000448 	0.001100 	0.008108 	0.001467 	-3.827668 	-13.289225 	19.941887 	3.607577 	1.205484 	0.579768 	7.045815 	70.397473 
648.000000 1.458506 -51.820172 	0.000122 	0.000896 	0.006886 	0.001304 	-1.061124 	-10.949195 	15.965821 	3.023114 	1.136664 	0.509350 	7.078651 	70.338425 
648.200000 1.362658 -52.873662 	0.000163 	0.000815 	0.005337 	0.001141 	-1.432068 	-10.036473 	11.811382 	2.524570 	1.084962 	0.456469 	7.102758 	70.295246 
648.400000 1.280535 -53.530270 	0.000000 	0.000774 	0.004767 	0.001059 	-0.000000 	-9.582684 	10.236129 	2.274695 	1.052890 	0.423643 	7.122928 	70.259233 
648.600000 1.210392 -54.106109 	0.000122 	0.000530 	0.004197 	0.000937 	-1.089113 	-6.586023 	8.769694 	1.958281 	1.024723 	0.394858 	7.133914 	70.239661 
648.800000 1.150692 -54.793798 	0.000041 	0.000407 	0.003422 	0.000856 	-0.365839 	-5.094146 	6.916667 	1.729167 	0.991010 	0.360479 	7.134414 	70.238770 
649.000000 1.100084 -55.396443 	0.000081 	0.000367 	0.003097 	0.000815 	-0.736596 	-4.607171 	6.071057 	1.597647 	0.961391 	0.330304 	7.129668 	70.247221 
649.200000 1.057376 -55.753997 	0.000081 	0.000285 	0.002526 	0.000570 	-0.739515 	-3.593951 	4.862208 	1.097918 	0.943786 	0.312391 	7.122196 	70.260539 
649.400000 1.021525 -56.104393 	0.000081 	0.000285 	0.002404 	0.000611 	-0.742373 	-3.604470 	4.542643 	1.154909 	0.926540 	0.294858 	7.112035 	70.278670 
649.600000 0.991611 -56.466611 	0.000041 	0.000204 	0.002322 	0.000530 	-0.372658 	-2.582363 	4.304760 	0.981787 	0.908776 	0.276796 	7.101491 	70.297513 
649.800000 0.966829 -56.967182 	0.000081 	0.000163 	0.001956 	0.000407 	-0.749403 	-2.074570 	3.526985 	0.734789 	0.884105 	0.251721 	7.084115 	70.328625 
650.000000 0.946472 -57.286985 	0.000000 	0.000122 	0.001385 	0.000367 	-0.000000 	-1.560228 	2.453992 	0.649586 	0.868346 	0.235736 	7.066213 	70.360760 
650.200000 0.933985 -57.530015 	0.000000 	0.000122 	0.001182 	0.000326 	-0.000000 	-1.563646 	2.064338 	0.569473 	0.856313 	0.223560 	7.046159 	70.396853 
650.400000 0.931816 -57.689374 	0.000041 	0.000081 	0.000937 	0.000285 	-0.377647 	-1.044051 	1.622264 	0.493732 	0.848380 	0.215573 	7.024501 	70.435950 
650.600000 0.938112 -57.929847 	0.000041 	0.000041 	0.000774 	0.000204 	-0.378627 	-0.523186 	1.321518 	0.347768 	0.836481 	0.203551 	7.000009 	70.480307 
650.800000 0.951282 -58.111482 	0.000041 	0.000041 	0.000693 	0.000204 	-0.379368 	-0.524111 	1.169817 	0.344064 	0.827453 	0.194460 	6.975064 	70.525645 
651.000000 0.969961 -58.263702 	0.000000 	0.000000 	0.000733 	0.000163 	-0.000000 	-0.000000 	1.227529 	0.272784 	0.819915 	0.186892 	6.949361 	70.572531 
651.200000 0.992981 -58.491216 	0.000081 	0.000000 	0.000530 	0.000244 	-0.761831 	-0.000000 	0.874444 	0.403589 	0.808590 	0.175465 	6.922018 	70.622599 
651.400000 1.019345 -58.633815 	0.000081 	0.000000 	0.000570 	0.000163 	-0.762994 	-0.000000 	0.933568 	0.266734 	0.801470 	0.168329 	6.894785 	70.672664 
651.600000 1.048209 -58.811650 	0.000081 	0.000000 	0.000570 	0.000081 	-0.764445 	-0.000000 	0.923413 	0.131916 	0.792622 	0.159427 	6.867659 	70.722726 
651.800000 1.078857 -58.938123 	0.000041 	0.000000 	0.000570 	0.000081 	-0.382736 	-0.000000 	0.916218 	0.130888 	0.786317 	0.153120 	6.840643 	70.772785 
652.000000 1.110690 -59.024845 	0.000000 	0.000000 	0.000448 	0.000081 	-0.000000 	-0.000000 	0.716005 	0.130183 	0.781949 	0.148791 	6.813734 	70.822842 
652.200000 1.142925 -59.086176 	0.000000 	0.000000 	0.000244 	0.000122 	-0.000000 	-0.000000 	0.389041 	0.194521 	0.778803 	0.145709 	6.786932 	70.872895 
652.400000 1.174941 -59.088211 	0.000000 	0.000000 	0.000204 	0.000122 	-0.000000 	-0.000000 	0.324158 	0.194495 	0.778567 	0.145603 	6.760237 	70.922946 
652.600000 1.206487 -59.091643 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.259268 	0.129634 	0.778260 	0.145423 	6.733649 	70.972993 
652.800000 1.237363 -59.025876 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.260338 	0.065085 	0.781339 	0.148707 	6.707168 	71.023038 
653.000000 1.267411 -58.997881 	0.000000 	0.000000 	0.000204 	0.000163 	-0.000000 	-0.000000 	0.325998 	0.260798 	0.782585 	0.150119 	6.680791 	71.073080 
653.200000 1.296508 -58.985104 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.261003 	0.130501 	0.783064 	0.150746 	6.654521 	71.123118 
653.400000 1.324563 -58.962941 	0.000041 	0.000000 	0.000163 	0.000122 	-0.382841 	-0.000000 	0.261358 	0.196019 	0.783994 	0.151837 	6.628355 	71.173154 
653.600000 1.351512 -58.920904 	0.000041 	0.000000 	0.000081 	0.000122 	-0.382670 	-0.000000 	0.131020 	0.196531 	0.785903 	0.153931 	6.602293 	71.223186 
