251.200000 -0.280195 -64.910464 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.041111 	0.000000 	0.477130 	-0.145491 	4.174413 	77.045416 
251.400000 -0.253188 -65.035892 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.040600 	0.000000 	0.470996 	-0.151764 	4.158148 	77.094998 
251.600000 -0.221220 -65.153712 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.040120 	0.000000 	0.465226 	-0.157657 	4.141947 	77.144574 
251.800000 -0.185480 -65.255582 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.039704 	0.000000 	0.460212 	-0.162753 	4.125812 	77.194146 
252.000000 -0.146975 -65.353674 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.039305 	0.078610 	0.455383 	-0.167656 	4.109740 	77.243712 
252.200000 -0.103045 -65.449622 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.038913 	0.000000 	0.450650 	-0.172460 	4.093733 	77.293274 
252.400000 -0.051821 -65.512775 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.038656 	0.000000 	0.447470 	-0.175621 	4.077790 	77.342832 
252.600000 0.004912 -65.577872 	0.000041 	0.000000 	0.000041 	0.000000 	-0.409792 	-0.000000 	0.038389 	0.000000 	0.444180 	-0.178899 	4.061911 	77.392384 
252.800000 0.065639 -65.627786 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.038187 	0.000000 	0.441646 	-0.181378 	4.046094 	77.441931 
253.000000 0.129088 -65.667561 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.038024 	0.000000 	0.439570 	-0.183370 	4.030341 	77.491474 
253.200000 0.194189 -65.695571 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.037910 	0.037910 	0.438051 	-0.184772 	4.014651 	77.541011 
253.400000 0.260054 -65.696359 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.037907 	0.000000 	0.437808 	-0.184816 	3.999024 	77.590544 
253.600000 0.325946 -65.689068 	0.000041 	0.000000 	0.000000 	0.000041 	-0.410246 	-0.000000 	0.000000 	0.037934 	0.437927 	-0.184476 	3.983459 	77.640072 
253.800000 0.391265 -65.660625 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.439076 	-0.183038 	3.967956 	77.689595 
254.000000 0.455522 -65.625772 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.440506 	-0.181298 	3.952515 	77.739112 
254.200000 0.510793 -65.580678 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.442414 	-0.179046 	3.937135 	77.788625 
254.400000 0.551228 -65.518494 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.445122 	-0.175939 	3.921817 	77.838133 
254.600000 0.579151 -65.455208 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.447878 	-0.172776 	3.906560 	77.887635 
254.800000 0.596578 -65.401673 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.039106 	0.450175 	-0.170098 	3.891364 	77.937133 
255.000000 0.605254 -65.345734 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.039334 	0.452579 	-0.167301 	3.876229 	77.986625 
255.200000 0.606686 -65.286034 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.455154 	-0.164317 	3.861154 	78.036113 
255.400000 0.602176 -65.223814 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.457845 	-0.161206 	3.846139 	78.085595 
255.600000 0.592841 -65.165597 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.460344 	-0.158294 	3.831185 	78.135072 
255.800000 0.579641 -65.110035 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.040294 	0.000000 	0.462717 	-0.155513 	3.816290 	78.184544 
256.000000 0.563396 -65.067623 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.080935 	0.040468 	0.464472 	-0.153388 	3.801454 	78.234011 
256.200000 0.554538 -65.011954 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.040694 	0.000000 	0.466836 	-0.150608 	3.786678 	78.283472 
256.400000 0.560823 -64.970402 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.040863 	0.000000 	0.468540 	-0.148530 	3.771960 	78.332929 
256.600000 0.579447 -64.922841 	0.000041 	0.000000 	0.000000 	0.000000 	-0.407125 	-0.000000 	0.000000 	0.000000 	0.470498 	-0.146175 	3.757301 	78.382380 
256.800000 0.608006 -64.860408 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.041311 	0.473189 	-0.143032 	3.742701 	78.431826 
257.000000 0.644438 -64.801509 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.475686 	-0.140091 	3.728160 	78.481266 
257.200000 0.686987 -64.720837 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.479196 	-0.136059 	3.713676 	78.530701 
257.400000 0.734158 -64.642052 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.482612 	-0.132122 	3.699250 	78.580131 
257.600000 0.784685 -64.566792 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.042507 	0.485861 	-0.128359 	3.684881 	78.629556 
257.800000 0.837502 -64.481108 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.489584 	-0.124079 	3.670570 	78.678975 
258.000000 0.891715 -64.395284 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.086411 	0.493315 	-0.119786 	3.656316 	78.728389 
258.200000 0.938967 -64.287616 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.043644 	0.498049 	-0.114406 	3.642119 	78.777797 
258.400000 0.973041 -64.163797 	0.000041 	0.000000 	0.000000 	0.000000 	-0.404034 	-0.000000 	0.000000 	0.000000 	0.503509 	-0.108239 	3.627979 	78.827200 
258.600000 0.996016 -64.040193 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.508990 	-0.102039 	3.613895 	78.876598 
258.800000 1.009698 -63.919984 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.514287 	-0.096029 	3.599868 	78.925990 
259.000000 1.015647 -63.786488 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.520193 	-0.089354 	3.585896 	78.975377 
259.200000 1.015211 -63.659862 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.525772 	-0.083022 	3.571980 	79.024758 
259.400000 1.009553 -63.541777 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.530947 	-0.077117 	3.558120 	79.074133 
259.600000 0.999669 -63.425414 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.536034 	-0.071297 	3.544315 	79.123503 
259.800000 0.986416 -63.324490 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.540398 	-0.066250 	3.530565 	79.172868 
260.000000 0.970525 -63.208182 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.545467 	-0.060433 	3.516870 	79.222226 
260.200000 0.964539 -63.113803 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.048427 	0.549515 	-0.055711 	3.503230 	79.271580 
260.400000 0.977757 -63.013970 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.553802 	-0.050722 	3.489644 	79.320927 
260.600000 1.006578 -62.905386 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.558488 	-0.045294 	3.476112 	79.370269 
260.800000 1.047911 -62.802485 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.562903 	-0.040150 	3.462634 	79.419605 
261.000000 1.099114 -62.689908 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.567756 	-0.034524 	3.449211 	79.468936 
261.200000 1.157934 -62.567686 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.573044 	-0.028415 	3.435840 	79.518261 
261.400000 1.222455 -62.428434 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.051219 	0.579111 	-0.021452 	3.422524 	79.567580 
261.600000 1.291061 -62.279801 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.585594 	-0.014026 	3.409260 	79.616893 
261.800000 1.362388 -62.111394 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052510 	0.000000 	0.592981 	-0.005606 	3.396049 	79.666201 
262.000000 1.435297 -61.958922 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053131 	0.000000 	0.599621 	0.002015 	3.382891 	79.715502 
262.200000 1.509422 -61.762782 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.053930 	0.608256 	0.011819 	3.369786 	79.764798 
262.400000 1.584407 -61.570905 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.616679 	0.021407 	3.356733 	79.814088 
262.600000 1.659417 -61.356383 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055585 	0.626134 	0.032134 	3.343732 	79.863373 
262.800000 1.733769 -61.135540 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.635858 	0.043170 	3.330782 	79.912651 
263.000000 1.806907 -60.888853 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057490 	0.646756 	0.055505 	3.317885 	79.961923 
263.200000 1.878389 -60.669261 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.116769 	0.656396 	0.066485 	3.305039 	80.011190 
263.400000 1.947869 -60.434191 	0.000041 	0.000000 	0.000041 	0.000041 	-0.388840 	-0.000000 	0.059340 	0.059340 	0.666708 	0.078217 	3.292244 	80.060450 
263.600000 2.015079 -60.177710 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060387 	0.000000 	0.678016 	0.091055 	3.279501 	80.109705 
263.800000 2.079821 -59.887345 	0.000041 	0.000000 	0.000041 	0.000000 	-0.386612 	-0.000000 	0.061568 	0.000000 	0.690823 	0.105552 	3.266808 	80.158953 
264.000000 2.141958 -59.610669 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062697 	0.062697 	0.703021 	0.119407 	3.254166 	80.208195 
264.200000 2.194533 -59.335663 	0.000041 	0.000000 	0.000000 	0.000081 	-0.384365 	-0.000000 	0.000000 	0.127631 	0.715086 	0.133137 	3.241574 	80.257432 
264.400000 2.232445 -59.067438 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.129820 	0.726858 	0.146567 	3.229033 	80.306662 
264.600000 2.258009 -58.769747 	0.000041 	0.000000 	0.000000 	0.000081 	-0.382059 	-0.000000 	0.000000 	0.132243 	0.739919 	0.161432 	3.216542 	80.355886 
264.800000 2.273233 -58.407963 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067597 	0.755911 	0.179538 	3.204100 	80.405105 
265.000000 2.279853 -58.095102 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.137744 	0.769638 	0.195186 	3.191709 	80.454316 
265.200000 2.279369 -57.786296 	0.000041 	0.000000 	0.000000 	0.000041 	-0.378052 	-0.000000 	0.000000 	0.070128 	0.783135 	0.210606 	3.179366 	80.503522 
265.400000 2.273074 -57.468365 	0.000081 	0.000000 	0.000000 	0.000122 	-0.753515 	-0.000000 	0.000000 	0.214269 	0.797033 	0.226492 	3.167073 	80.552722 
265.600000 2.262078 -57.146483 	0.000081 	0.000000 	0.000000 	0.000041 	-0.750892 	-0.000000 	0.000000 	0.072734 	0.811092 	0.242582 	3.154829 	80.601915 
265.800000 2.247334 -56.877061 	0.000041 	0.000000 	0.000081 	0.000122 	-0.374346 	-0.000000 	0.147669 	0.221504 	0.822782 	0.256088 	3.142634 	80.651102 
266.000000 2.229654 -56.609889 	0.000081 	0.000000 	0.000041 	0.000041 	-0.746519 	-0.000000 	0.074921 	0.074921 	0.834291 	0.269419 	3.130488 	80.700283 
266.200000 2.206142 -56.276758 	0.000041 	0.000000 	0.000041 	0.000081 	-0.371900 	-0.000000 	0.076280 	0.152561 	0.848817 	0.286101 	3.118390 	80.749458 
266.400000 2.174747 -56.041209 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.154484 	0.154484 	0.858897 	0.297904 	3.106341 	80.798626 
266.600000 2.137181 -55.805418 	0.000041 	0.000000 	0.000041 	0.000081 	-0.369979 	-0.000000 	0.078201 	0.156403 	0.868928 	0.309674 	3.094339 	80.847788 
266.800000 2.094904 -55.565823 	0.000122 	0.000000 	0.000041 	0.000122 	-1.107016 	-0.000000 	0.079175 	0.237525 	0.879102 	0.321625 	3.082386 	80.896944 
267.000000 2.049154 -55.253976 	0.000081 	0.000000 	0.000041 	0.000081 	-0.735466 	-0.000000 	0.080447 	0.160894 	0.892566 	0.337236 	3.070480 	80.946093 
267.200000 2.000973 -55.058670 	0.000081 	0.000000 	0.000081 	0.000163 	-0.733872 	-0.000000 	0.162488 	0.324977 	0.900738 	0.347017 	3.058622 	80.995236 
267.400000 1.951240 -54.875544 	0.000041 	0.000000 	0.000122 	0.000122 	-0.366188 	-0.000000 	0.245976 	0.245976 	0.908348 	0.356195 	3.046811 	81.044372 
267.600000 1.900687 -54.699869 	0.000081 	0.000000 	0.000163 	0.000204 	-0.730945 	-0.000000 	0.330831 	0.413539 	0.915584 	0.364976 	3.035047 	81.093502 
267.800000 1.849920 -54.517242 	0.000081 	0.000000 	0.000122 	0.000122 	-0.729458 	-0.000000 	0.250353 	0.250353 	0.923112 	0.374099 	3.023330 	81.142626 
268.000000 1.799438 -54.331784 	0.000041 	0.000000 	0.000041 	0.000122 	-0.363973 	-0.000000 	0.084208 	0.252623 	0.930770 	0.383385 	3.011660 	81.191742 
268.200000 1.752954 -54.128944 	0.000285 	0.000000 	0.000041 	0.000081 	-2.542085 	-0.000000 	0.085025 	0.170051 	0.939082 	0.393417 	3.000036 	81.240853 
268.400000 1.713229 -53.823984 	0.000244 	0.000000 	0.000000 	0.000122 	-2.171464 	-0.000000 	0.000000 	0.258809 	0.952086 	0.408688 	2.988459 	81.289957 
268.600000 1.679397 -53.582405 	0.000122 	0.000000 	0.000081 	0.000163 	-1.082762 	-0.000000 	0.174519 	0.349039 	0.962260 	0.420837 	2.976928 	81.339054 
268.800000 1.650696 -53.414323 	0.000163 	0.000000 	0.000041 	0.000204 	-1.440948 	-0.000000 	0.087943 	0.439716 	0.969035 	0.429226 	2.965443 	81.388145 
269.000000 1.626456 -53.205192 	0.000122 	0.000000 	0.000041 	0.000204 	-1.078150 	-0.000000 	0.088797 	0.443985 	0.977668 	0.439703 	2.954004 	81.437229 
269.200000 1.606088 -52.986286 	0.000081 	0.000000 	0.000000 	0.000122 	-0.716982 	-0.000000 	0.000000 	0.269068 	0.986707 	0.450655 	2.942611 	81.486306 
269.400000 1.589073 -52.679246 	0.000244 	0.000000 	0.000000 	0.000122 	-2.143473 	-0.000000 	0.000000 	0.272804 	0.999605 	0.465938 	2.931263 	81.535377 
269.600000 1.574959 -52.451034 	0.000367 	0.000000 	0.000000 	0.000244 	-3.206869 	-0.000000 	0.000000 	0.551169 	1.008993 	0.477311 	2.920178 	81.583498 
269.800000 1.563347 -52.024424 	0.000367 	0.000000 	0.000041 	0.000244 	-3.191219 	-0.000000 	0.093600 	0.561603 	1.027256 	0.498650 	2.908919 	81.632555 
270.000000 1.553889 -51.599078 	0.000407 	0.000000 	0.000081 	0.000244 	-3.528476 	-0.000000 	0.190665 	0.571996 	1.045411 	0.519908 	2.897706 	81.681606 
270.200000 1.546963 -51.188282 	0.000367 	0.000000 	0.000122 	0.000367 	-3.160535 	-0.000000 	0.291029 	0.873088 	1.062924 	0.540489 	2.886538 	81.730650 
270.400000 1.542804 -50.952712 	0.000407 	0.000000 	0.000081 	0.000367 	-3.502124 	-0.000000 	0.195936 	0.881711 	1.072532 	0.552247 	2.875414 	81.779687 
270.600000 1.540948 -50.537847 	0.000326 	0.000000 	0.000081 	0.000407 	-2.788148 	-0.000000 	0.199324 	0.996618 	1.090164 	0.573034 	2.864334 	81.828717 
270.800000 1.540995 -50.062420 	0.000326 	0.000000 	0.000000 	0.000285 	-2.772666 	-0.000000 	0.000000 	0.711180 	1.110399 	0.596784 	2.853299 	81.877741 
271.000000 1.542600 -49.737240 	0.000448 	0.000000 	0.000122 	0.000611 	-3.797835 	-0.000000 	0.308768 	1.543839 	1.123933 	0.613050 	2.842307 	81.926758 
271.200000 1.545464 -49.164773 	0.000448 	0.000000 	0.000081 	0.000733 	-3.772163 	-0.000000 	0.210513 	1.894615 	1.148438 	0.641690 	2.831360 	81.975767 
271.400000 1.549335 -48.688012 	0.000448 	0.000000 	0.000204 	0.000774 	-3.750772 	-0.000000 	0.536005 	2.036820 	1.168652 	0.665555 	2.820456 	82.024770 
271.600000 1.553994 -48.357418 	0.000530 	0.000000 	0.000163 	0.000774 	-4.415258 	-0.000000 	0.434180 	2.062357 	1.182282 	0.682049 	2.809596 	82.073766 
271.800000 1.559256 -48.009564 	0.000652 	0.000000 	0.000081 	0.000733 	-5.411570 	-0.000000 	0.219914 	1.979230 	1.196621 	0.699378 	2.798779 	82.122755 
272.000000 1.564965 -47.186863 	0.000978 	0.000000 	0.000122 	0.000489 	-8.037206 	-0.000000 	0.339890 	1.359561 	1.231884 	0.740360 	2.788005 	82.171737 
272.200000 1.563442 -45.831317 	0.000815 	0.000000 	0.000122 	0.000774 	-6.587008 	-0.000000 	0.356490 	2.257768 	1.290907 	0.808262 	2.777275 	82.220712 
272.400000 1.549026 -43.916108 	0.002485 	0.000000 	0.000081 	0.000448 	-19.617808 	-0.000000 	0.253154 	1.392346 	1.373846 	0.903332 	2.766587 	82.269680 
272.600000 1.524185 -40.584685 	0.003382 	0.000000 	0.000122 	0.000530 	-25.568184 	-0.000000 	0.420390 	1.821689 	1.519589 	1.069653 	2.755942 	82.318640 
272.800000 1.491033 -33.305320 	0.009901 	0.000000 	0.000285 	0.000774 	-67.688010 	-0.000000 	1.187402 	3.222948 	1.837948 	1.431659 	2.746130 	82.363937 
273.000000 1.451378 -8.145542 	0.046122 	0.000122 	0.000407 	0.001059 	-199.857679 	-1.109091 	2.716276 	7.062318 	2.940886 	2.683372 	2.737304 	82.404817 
273.200000 1.406759 18.385957 	0.043433 	0.003382 	0.001385 	0.001915 	-72.404643 	-21.611502 	12.928790 	17.872150 	4.129753 	4.016474 	2.774366 	82.234021 
273.400000 1.358479 22.579638 	0.014057 	0.007660 	0.003300 	0.002445 	-17.457800 	-45.157207 	32.203818 	23.854680 	4.370494 	4.229016 	2.932704 	81.529139 
273.600000 1.307640 19.267882 	0.004726 	0.010186 	0.006763 	0.003137 	-7.420911 	-62.300869 	63.778354 	29.583935 	4.292981 	4.064929 	3.191189 	80.456384 
273.800000 1.255167 12.720820 	0.002363 	0.011734 	0.009697 	0.003422 	-5.255765 	-77.915216 	85.100156 	30.035349 	4.062715 	3.737967 	3.536131 	79.152861 
274.000000 1.201830 4.480274 	0.001793 	0.012549 	0.013038 	0.004074 	-5.463346 	-91.910465 	103.684280 	32.401338 	3.736084 	3.326242 	3.946418 	77.758715 
274.200000 1.148767 -4.080878 	0.001263 	0.012019 	0.015401 	0.004115 	-4.930817 	-96.657306 	109.288010 	29.201294 	3.373739 	2.898057 	4.401621 	76.372327 
274.400000 1.096869 -12.420660 	0.001345 	0.010675 	0.017601 	0.004563 	-6.370064 	-93.399128 	110.223969 	28.576585 	3.003896 	2.481138 	4.861003 	75.111574 
274.600000 1.046394 -20.707586 	0.002241 	0.007456 	0.018131 	0.004360 	-12.473956 	-70.683513 	98.514598 	23.687780 	2.621626 	2.066755 	5.251279 	74.130793 
274.800000 0.997542 -28.716204 	0.002282 	0.005134 	0.017723 	0.004278 	-14.529140 	-52.438227 	82.098159 	19.816797 	2.242826 	1.666083 	5.534369 	73.463968 
275.000000 0.950461 -35.462311 	0.002445 	0.003545 	0.016542 	0.004237 	-17.218303 	-38.439376 	65.450696 	16.765695 	1.919982 	1.328327 	5.737337 	73.006545 
275.200000 0.905256 -41.139379 	0.001304 	0.002526 	0.014708 	0.003993 	-9.923578 	-28.750066 	49.842726 	13.530712 	1.646696 	1.044355 	5.878639 	72.697552 
275.400000 0.861998 -46.160983 	0.000326 	0.002037 	0.012875 	0.003463 	-2.644730 	-24.163763 	37.158141 	9.995070 	1.403817 	0.793035 	5.983381 	72.473263 
275.600000 0.820724 -49.967050 	0.000285 	0.001426 	0.011082 	0.003178 	-2.422827 	-17.434143 	27.760900 	7.960846 	1.219316 	0.602491 	6.062800 	72.305801 
275.800000 0.781449 -53.132107 	0.000163 	0.000937 	0.009656 	0.002893 	-1.436085 	-11.743812 	21.130675 	6.330287 	1.065620 	0.444145 	6.112185 	72.202772 
276.000000 0.744167 -55.694296 	0.000000 	0.000856 	0.008556 	0.002445 	-0.000000 	-10.936261 	16.527551 	4.722157 	0.940913 	0.315827 	6.145632 	72.133464 
276.200000 0.706110 -57.629775 	0.000081 	0.000611 	0.007497 	0.002159 	-0.754746 	-7.927313 	13.028511 	3.752778 	0.846673 	0.218934 	6.167243 	72.088884 
276.400000 0.665222 -59.091216 	0.000041 	0.000570 	0.006397 	0.001956 	-0.383339 	-7.480742 	10.180096 	3.112386 	0.775426 	0.145723 	6.180906 	72.060779 
276.600000 0.622386 -60.201226 	0.000000 	0.000367 	0.005297 	0.001548 	-0.000000 	-4.849319 	7.841331 	2.292081 	0.721366 	0.090212 	6.186687 	72.048906 
276.800000 0.578344 -61.246596 	0.000000 	0.000285 	0.004930 	0.001304 	-0.000000 	-3.801705 	6.782823 	1.793805 	0.670383 	0.037915 	6.183554 	72.055338 
277.000000 0.533714 -62.091025 	0.000000 	0.000244 	0.004237 	0.001182 	-0.000000 	-3.279600 	5.471587 	1.525731 	0.629151 	-0.004361 	6.177054 	72.068695 
277.200000 0.489006 -62.760038 	0.000000 	0.000204 	0.003830 	0.000937 	-0.000000 	-2.747001 	4.688999 	1.147308 	0.596480 	-0.037844 	6.168479 	72.086339 
277.400000 0.444640 -63.466529 	0.000000 	0.000081 	0.003341 	0.000815 	-0.000000 	-1.104815 	3.854558 	0.940136 	0.562015 	-0.073140 	6.152849 	72.118559 
277.600000 0.400955 -64.110085 	0.000000 	0.000041 	0.002648 	0.000774 	-0.000000 	-0.555195 	2.884865 	0.843268 	0.530553 	-0.105344 	6.133385 	72.158797 
277.800000 0.358224 -64.662178 	0.000000 	0.000041 	0.002241 	0.000693 	-0.000000 	-0.557628 	2.317162 	0.716214 	0.503537 	-0.132985 	6.112063 	72.203026 
278.000000 0.316662 -65.084614 	0.000000 	0.000041 	0.001752 	0.000611 	-0.000000 	-0.559532 	1.737468 	0.606093 	0.482844 	-0.154141 	6.090836 	72.247209 
278.200000 0.287501 -65.383704 	0.000041 	0.000041 	0.001426 	0.000570 	-0.408996 	-0.560934 	1.371448 	0.548579 	0.468156 	-0.169137 	6.069702 	72.291352 
