730.600000 0.695342 -63.407268 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.141698 	0.000000 	0.564682 	-0.070366 	6.145487 	72.133765 
730.800000 0.654457 -63.397263 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.141821 	0.000000 	0.565057 	-0.069864 	6.121353 	72.183737 
731.000000 0.615346 -63.383229 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.094662 	0.000000 	0.565624 	-0.069163 	6.097315 	72.233706 
731.200000 0.578041 -63.357270 	0.000041 	0.000000 	0.000081 	0.000000 	-0.400745 	-0.000000 	0.094870 	0.000000 	0.566753 	-0.067883 	6.073374 	72.283672 
731.400000 0.542552 -63.353041 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.142363 	0.000000 	0.566864 	-0.067647 	6.049528 	72.333634 
731.600000 0.508872 -63.360722 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.094846 	0.000000 	0.566371 	-0.068032 	6.025777 	72.383593 
731.800000 0.476979 -63.372439 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.094751 	0.047376 	0.565684 	-0.068614 	6.002121 	72.433549 
732.000000 0.446836 -63.378296 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.094703 	0.000000 	0.565278 	-0.068908 	5.978559 	72.483501 
732.200000 0.424251 -63.406891 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.094470 	0.000000 	0.563767 	-0.070336 	5.955092 	72.533450 
732.400000 0.413480 -63.431731 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.094268 	0.000000 	0.562438 	-0.071578 	5.931718 	72.583396 
732.600000 0.412476 -63.462642 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.094017 	0.047008 	0.560815 	-0.073121 	5.908438 	72.633339 
732.800000 0.419479 -63.502110 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.093695 	0.000000 	0.558770 	-0.075098 	5.885250 	72.683278 
733.000000 0.432973 -63.528890 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.093476 	0.000000 	0.557345 	-0.076437 	5.862155 	72.733213 
733.200000 0.451659 -63.555069 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.093263 	0.000000 	0.555948 	-0.077747 	5.839152 	72.783146 
733.400000 0.474427 -63.570989 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.093133 	0.000000 	0.555048 	-0.078545 	5.816241 	72.833074 
733.600000 0.500330 -63.560671 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.093217 	0.000000 	0.555422 	-0.078030 	5.793422 	72.883000 
733.800000 0.528564 -63.567817 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.093158 	0.000000 	0.554947 	-0.078389 	5.770693 	72.932922 
734.000000 0.558453 -63.566679 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.093167 	0.000000 	0.554873 	-0.078333 	5.748056 	72.982840 
734.200000 0.588536 -63.562329 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.093202 	0.000000 	0.554954 	-0.078117 	5.725508 	73.032755 
734.400000 0.617685 -63.517366 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.046784 	0.000000 	0.557002 	-0.075873 	5.703051 	73.082667 
734.600000 0.645805 -63.492366 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.046886 	0.000000 	0.558083 	-0.074624 	5.680683 	73.132575 
734.800000 0.672828 -63.460413 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.047016 	0.000000 	0.559498 	-0.073028 	5.658405 	73.182479 
735.000000 0.698708 -63.419932 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.047181 	0.000000 	0.561326 	-0.071005 	5.636215 	73.232380 
735.200000 0.723417 -63.374860 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.563372 	-0.068754 	5.614115 	73.282277 
735.400000 0.746944 -63.314867 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.566141 	-0.065756 	5.592102 	73.332171 
735.600000 0.769291 -63.237460 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.569751 	-0.061886 	5.570177 	73.382062 
735.800000 0.790468 -63.173615 	0.000041 	0.000000 	0.000000 	0.000000 	-0.399998 	-0.000000 	0.000000 	0.000000 	0.572683 	-0.058715 	5.548340 	73.431948 
736.000000 0.810496 -63.079739 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.577105 	-0.054001 	5.526590 	73.481831 
736.200000 0.832791 -62.996662 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.580981 	-0.049848 	5.504927 	73.531711 
736.400000 0.859879 -62.930873 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.049173 	0.000000 	0.584020 	-0.046557 	5.483350 	73.581587 
736.600000 0.890646 -62.855713 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.049479 	0.000000 	0.587506 	-0.042800 	5.461859 	73.631459 
736.800000 0.924146 -62.775883 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.049804 	0.049804 	0.591218 	-0.038808 	5.440455 	73.681328 
737.000000 0.959580 -62.704281 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.050096 	0.050096 	0.594527 	-0.035229 	5.419135 	73.731192 
737.200000 0.996276 -62.612976 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050468 	0.000000 	0.598783 	-0.030668 	5.397901 	73.781054 
737.400000 1.033672 -62.527355 	0.000041 	0.000000 	0.000041 	0.000000 	-0.397365 	-0.000000 	0.050815 	0.000000 	0.602744 	-0.026408 	5.376751 	73.830911 
737.600000 1.071304 -62.433675 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.102397 	0.000000 	0.607131 	-0.021703 	5.355686 	73.880765 
737.800000 1.108787 -62.346606 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.103106 	0.000000 	0.611174 	-0.017351 	5.334705 	73.930615 
738.000000 1.145809 -62.245368 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.103931 	0.000000 	0.615898 	-0.012290 	5.313808 	73.980462 
738.200000 1.182806 -62.143925 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052378 	0.000000 	0.620626 	-0.007222 	5.292994 	74.030304 
738.400000 1.220083 -62.024935 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.626197 	-0.001277 	5.272264 	74.080143 
738.600000 1.257253 -61.865090 	0.000041 	0.000000 	0.000000 	0.000000 	-0.394668 	-0.000000 	0.000000 	0.000000 	0.633718 	0.006695 	5.251616 	74.129978 
738.800000 1.293997 -61.724094 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.640362 	0.013763 	5.231050 	74.179809 
739.000000 1.330061 -61.597972 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.646266 	0.020068 	5.210567 	74.229637 
739.200000 1.365240 -61.461029 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.652686 	0.026914 	5.190165 	74.279460 
739.400000 1.399377 -61.308952 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.659831 	0.034517 	5.169845 	74.329280 
739.600000 1.432351 -61.153189 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.667148 	0.042304 	5.149606 	74.379096 
739.800000 1.464074 -61.002530 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.674213 	0.049837 	5.129448 	74.428908 
740.000000 1.494485 -60.802833 	0.000041 	0.000000 	0.000000 	0.000000 	-0.390341 	-0.000000 	0.000000 	0.000000 	0.683616 	0.059801 	5.109370 	74.478717 
740.200000 1.527692 -60.632842 	0.000041 	0.000000 	0.000000 	0.000000 	-0.389648 	-0.000000 	0.000000 	0.000000 	0.691600 	0.068300 	5.089372 	74.528521 
740.400000 1.566725 -60.423341 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388794 	-0.000000 	0.000000 	0.000000 	0.701480 	0.078774 	5.069454 	74.578321 
740.600000 1.610173 -60.226412 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387992 	-0.000000 	0.000000 	0.000000 	0.710747 	0.088619 	5.049616 	74.628118 
740.800000 1.656844 -60.040387 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.719500 	0.097939 	5.029857 	74.677910 
741.000000 1.705729 -59.849339 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061726 	0.728473 	0.107493 	5.010177 	74.727699 
741.200000 1.755984 -59.629852 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.125241 	0.738806 	0.118469 	4.990575 	74.777483 
741.400000 1.806906 -59.426239 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063450 	0.748362 	0.128645 	4.971052 	74.827264 
741.600000 1.857912 -59.199145 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.128750 	0.759044 	0.140001 	4.951606 	74.877040 
741.800000 1.908525 -58.973985 	0.000041 	0.000000 	0.000000 	0.000081 	-0.382890 	-0.000000 	0.000000 	0.130582 	0.769604 	0.151239 	4.932238 	74.926813 
742.000000 1.958357 -58.721238 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066322 	0.781514 	0.163891 	4.912948 	74.976581 
742.200000 1.995008 -58.429307 	0.000081 	0.000000 	0.000041 	0.000000 	-0.761344 	-0.000000 	0.067508 	0.000000 	0.795244 	0.178449 	4.893734 	75.026346 
742.400000 2.009336 -58.214870 	0.000041 	0.000000 	0.000041 	0.000081 	-0.379796 	-0.000000 	0.068384 	0.136768 	0.805307 	0.189197 	4.874597 	75.076106 
742.600000 2.005259 -57.998569 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.069267 	0.069267 	0.815443 	0.200029 	4.855537 	75.125863 
742.800000 1.986151 -57.754030 	0.000041 	0.000000 	0.000041 	0.000081 	-0.377918 	-0.000000 	0.070262 	0.140524 	0.826895 	0.212243 	4.836553 	75.175615 
743.000000 1.954910 -57.532633 	0.000081 	0.000000 	0.000000 	0.000000 	-0.754037 	-0.000000 	0.000000 	0.000000 	0.837216 	0.223286 	4.817644 	75.225363 
743.200000 1.914019 -57.277691 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.849200 	0.236074 	4.798811 	75.275107 
743.400000 1.865599 -57.068222 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.073058 	0.073058 	0.858966 	0.246558 	4.780053 	75.324847 
743.600000 1.811453 -56.782260 	0.000081 	0.000000 	0.000041 	0.000000 	-0.747920 	-0.000000 	0.074220 	0.000000 	0.872342 	0.260819 	4.761370 	75.374582 
743.800000 1.753109 -56.583034 	0.000081 	0.000000 	0.000041 	0.000041 	-0.746295 	-0.000000 	0.075033 	0.075033 	0.881597 	0.270788 	4.742762 	75.424314 
744.000000 1.691858 -56.420473 	0.000041 	0.000000 	0.000041 	0.000000 	-0.372484 	-0.000000 	0.075696 	0.000000 	0.889100 	0.278935 	4.724227 	75.474041 
744.200000 1.633741 -56.261448 	0.000041 	0.000000 	0.000041 	0.000081 	-0.371835 	-0.000000 	0.076345 	0.152691 	0.896419 	0.286898 	4.705767 	75.523764 
744.400000 1.583308 -56.165947 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.076737 	0.306947 	0.900710 	0.291702 	4.687381 	75.573483 
744.600000 1.539623 -56.031638 	0.000041 	0.000000 	0.000081 	0.000041 	-0.370898 	-0.000000 	0.154564 	0.077282 	0.906800 	0.298394 	4.669068 	75.623198 
744.800000 1.501859 -55.883237 	0.000122 	0.000000 	0.000122 	0.000041 	-1.110888 	-0.000000 	0.233653 	0.077884 	0.913551 	0.305784 	4.650828 	75.672908 
745.000000 1.469285 -55.731622 	0.000163 	0.000000 	0.000122 	0.000041 	-1.478718 	-0.000000 	0.235502 	0.078501 	0.920462 	0.313349 	4.632661 	75.722614 
745.200000 1.441253 -55.672872 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.236239 	0.078746 	0.923018 	0.316362 	4.614566 	75.772316 
745.400000 1.417196 -55.553740 	0.000081 	0.000000 	0.000122 	0.000081 	-0.737902 	-0.000000 	0.237687 	0.158458 	0.928350 	0.322288 	4.596544 	75.822013 
745.600000 1.396610 -55.427564 	0.000081 	0.000000 	0.000122 	0.000163 	-0.736873 	-0.000000 	0.239232 	0.318976 	0.934052 	0.328606 	4.578593 	75.871707 
745.800000 1.379052 -55.290123 	0.000163 	0.000000 	0.000081 	0.000081 	-1.471521 	-0.000000 	0.160600 	0.160600 	0.940230 	0.335431 	4.560715 	75.921395 
746.000000 1.364132 -55.173947 	0.000041 	0.000000 	0.000081 	0.000000 	-0.367403 	-0.000000 	0.161555 	0.000000 	0.945478 	0.341288 	4.542907 	75.971080 
746.200000 1.352360 -55.018583 	0.000244 	0.000000 	0.000041 	0.000122 	-2.200659 	-0.000000 	0.081404 	0.244211 	0.952463 	0.348975 	4.525171 	76.020760 
746.400000 1.344061 -54.917889 	0.000122 	0.000000 	0.000081 	0.000041 	-1.099086 	-0.000000 	0.163637 	0.081818 	0.956963 	0.354061 	4.507505 	76.070436 
746.600000 1.338680 -54.751339 	0.000122 	0.000000 	0.000122 	0.000000 	-1.097050 	-0.000000 	0.247491 	0.000000 	0.964546 	0.362390 	4.489910 	76.120107 
746.800000 1.335737 -54.553171 	0.000081 	0.000000 	0.000041 	0.000122 	-0.729748 	-0.000000 	0.083306 	0.249919 	0.973647 	0.372322 	4.472386 	76.169774 
747.000000 1.334816 -54.400331 	0.000244 	0.000000 	0.000000 	0.000122 	-2.185545 	-0.000000 	0.000000 	0.251768 	0.980486 	0.379888 	4.454931 	76.219436 
747.200000 1.335560 -54.190599 	0.000041 	0.000000 	0.000000 	0.000000 	-0.363396 	-0.000000 	0.000000 	0.000000 	0.990173 	0.390454 	4.437546 	76.269094 
747.400000 1.337659 -53.961372 	0.000163 	0.000000 	0.000041 	0.000000 	-1.449866 	-0.000000 	0.085714 	0.000000 	1.000654 	0.401866 	4.420230 	76.318748 
747.600000 1.340849 -53.703639 	0.000041 	0.000000 	0.000041 	0.000081 	-0.361411 	-0.000000 	0.086769 	0.173538 	1.012587 	0.414817 	4.402983 	76.368397 
747.800000 1.344904 -53.403807 	0.000285 	0.000000 	0.000081 	0.000163 	-2.521380 	-0.000000 	0.175966 	0.351933 	1.026359 	0.429716 	4.385806 	76.418041 
748.000000 1.349629 -53.255205 	0.000244 	0.000000 	0.000163 	0.000081 	-2.157541 	-0.000000 	0.354361 	0.177180 	1.033040 	0.437164 	4.368697 	76.467681 
748.200000 1.354705 -53.004974 	0.000244 	0.000000 	0.000122 	0.000041 	-2.151428 	-0.000000 	0.268827 	0.089609 	1.044513 	0.449669 	4.351656 	76.517316 
748.400000 1.359878 -52.677325 	0.000122 	0.000000 	0.000122 	0.000041 	-1.071695 	-0.000000 	0.272846 	0.090949 	1.059710 	0.466107 	4.334683 	76.566947 
748.600000 1.365084 -52.404263 	0.000163 	0.000000 	0.000081 	0.000041 	-1.424484 	-0.000000 	0.184119 	0.092059 	1.072228 	0.479739 	4.317778 	76.616574 
748.800000 1.370270 -52.075995 	0.000570 	0.000000 	0.000041 	0.000081 	-4.967168 	-0.000000 	0.093383 	0.186765 	1.087205 	0.495977 	4.300940 	76.666195 
749.000000 1.375392 -51.712089 	0.000244 	0.000000 	0.000081 	0.000081 	-2.119818 	-0.000000 	0.189755 	0.189755 	1.104164 	0.514321 	4.284170 	76.715812 
749.200000 1.380416 -51.395304 	0.000163 	0.000041 	0.000041 	0.000041 	-1.408048 	-0.522171 	0.096168 	0.096168 	1.118750 	0.530161 	4.268090 	76.763570 
749.400000 1.385313 -51.034926 	0.000489 	0.000000 	0.000041 	0.000122 	-4.206626 	-0.000000 	0.097628 	0.292884 	1.135271 	0.548078 	4.251463 	76.813139 
749.600000 1.390063 -50.575455 	0.000448 	0.000000 	0.000081 	0.000041 	-3.835467 	-0.000000 	0.199003 	0.099502 	1.156580 	0.571067 	4.234891 	76.862742 
749.800000 1.394649 -50.066740 	0.000244 	0.000000 	0.000081 	0.000122 	-2.079588 	-0.000000 	0.203165 	0.304747 	1.180279 	0.596604 	4.218384 	76.912341 
750.000000 1.399059 -49.418769 	0.000693 	0.000000 	0.000122 	0.000041 	-5.847547 	-0.000000 	0.312621 	0.104207 	1.210269 	0.628812 	4.201943 	76.961935 
750.200000 1.402036 -48.688651 	0.000815 	0.000000 	0.000122 	0.000081 	-6.820036 	-0.000000 	0.321536 	0.214357 	1.244258 	0.665279 	4.185568 	77.011524 
750.400000 1.402656 -47.637686 	0.000733 	0.000000 	0.000122 	0.000204 	-6.060866 	-0.000000 	0.334397 	0.557328 	1.293479 	0.717888 	4.169258 	77.061108 
750.600000 1.401341 -46.739537 	0.001100 	0.000000 	0.000122 	0.000204 	-8.992806 	-0.000000 	0.345340 	0.575567 	1.335241 	0.762654 	4.153014 	77.110688 
750.800000 1.398453 -45.158451 	0.001793 	0.000000 	0.000244 	0.000244 	-14.372338 	-0.000000 	0.729218 	0.729218 	1.409136 	0.841474 	4.136834 	77.160263 
751.000000 1.394304 -42.621893 	0.002730 	0.000000 	0.000204 	0.000285 	-21.194476 	-0.000000 	0.659224 	0.922914 	1.527997 	0.967980 	4.120718 	77.209833 
751.200000 1.389160 -36.699661 	0.006071 	0.000000 	0.000326 	0.000448 	-43.551095 	-0.000000 	1.247129 	1.714802 	1.805890 	1.263071 	4.104668 	77.259398 
751.400000 1.383249 -19.535099 	0.029621 	0.000041 	0.000489 	0.000652 	-161.988882 	-0.395196 	2.704345 	3.605793 	2.609537 	2.115608 	4.088956 	77.308102 
751.600000 1.376762 14.682185 	0.060953 	0.001589 	0.001670 	0.001100 	-124.469653 	-9.966851 	14.964126 	9.854424 	4.226378 	3.828962 	4.090711 	77.302653 
751.800000 1.369862 22.680034 	0.020535 	0.006315 	0.002730 	0.001589 	-25.319311 	-34.327707 	26.662221 	15.519800 	4.619202 	4.233503 	4.181328 	77.024396 
752.000000 1.362689 20.754461 	0.007456 	0.009330 	0.005908 	0.002322 	-10.603988 	-51.925565 	56.584080 	22.243397 	4.551794 	4.138904 	4.382639 	76.427216 
752.200000 1.352097 14.653131 	0.002485 	0.010797 	0.008515 	0.002404 	-5.048534 	-65.843757 	76.372250 	21.559631 	4.286279 	3.834347 	4.653470 	75.665696 
752.400000 1.335786 7.232967 	0.001711 	0.011897 	0.011775 	0.002811 	-4.744559 	-80.263751 	96.877030 	23.129810 	3.955837 	3.463702 	5.007723 	74.733920 
752.600000 1.314942 -0.441861 	0.001263 	0.011693 	0.014423 	0.002526 	-4.471367 	-86.724746 	107.595705 	18.844446 	3.606492 	3.079938 	5.407161 	73.759285 
752.800000 1.290573 -8.028876 	0.001467 	0.010756 	0.016542 	0.002608 	-6.305523 	-86.924468 	110.848918 	17.473721 	3.254487 	2.700544 	5.822775 	72.818816 
753.000000 1.263541 -16.041652 	0.001711 	0.008352 	0.017846 	0.002648 	-8.727134 	-73.516233 	105.291445 	15.625443 	2.875284 	2.300047 	6.203231 	72.014991 
753.200000 1.234573 -23.917994 	0.002282 	0.006356 	0.017642 	0.002608 	-13.435542 	-60.565517 	90.176552 	13.328636 	2.496808 	1.905734 	6.510733 	71.400543 
753.400000 1.204283 -30.087102 	0.002200 	0.004767 	0.016542 	0.002648 	-14.314390 	-48.151650 	74.338205 	11.901437 	2.198652 	1.596963 	6.747204 	70.947454 
753.600000 1.173184 -35.252571 	0.002322 	0.003219 	0.015116 	0.002404 	-16.310409 	-34.073660 	60.114169 	9.559935 	1.947751 	1.338442 	6.919372 	70.627454 
753.800000 1.141706 -40.450728 	0.000937 	0.002322 	0.014097 	0.002322 	-7.068122 	-25.741606 	48.741253 	8.029628 	1.694510 	1.078743 	7.036084 	70.415024 
754.000000 1.110202 -45.118651 	0.000611 	0.001711 	0.012508 	0.002404 	-4.895198 	-19.741486 	37.402966 	7.188192 	1.466194 	0.845125 	7.119179 	70.265919 
754.200000 1.083449 -49.089684 	0.000163 	0.001222 	0.010756 	0.002119 	-1.370151 	-14.574544 	27.889640 	5.493414 	1.271728 	0.646429 	7.175462 	70.165909 
754.400000 1.064986 -52.474833 	0.000122 	0.000815 	0.009371 	0.002037 	-1.069028 	-9.987954 	21.122651 	4.591881 	1.105726 	0.477017 	7.206672 	70.110790 
754.600000 1.053476 -55.067972 	0.000041 	0.000611 	0.007741 	0.001793 	-0.366924 	-7.648320 	15.438699 	3.575278 	0.978392 	0.347165 	7.219297 	70.088561 
754.800000 1.047763 -56.981904 	0.000000 	0.000489 	0.006478 	0.001426 	-0.000000 	-6.211953 	11.677823 	2.570590 	0.884366 	0.251311 	7.224309 	70.079748 
755.000000 1.046848 -58.389042 	0.000041 	0.000407 	0.005460 	0.001304 	-0.380478 	-5.234096 	9.072046 	2.166459 	0.815205 	0.180827 	7.223826 	70.080597 
755.200000 1.049869 -59.254338 	0.000000 	0.000367 	0.004400 	0.001141 	-0.000000 	-4.742694 	6.930280 	1.796739 	0.772655 	0.137475 	7.220489 	70.086465 
755.400000 1.056085 -59.922432 	0.000000 	0.000285 	0.003667 	0.001059 	-0.000000 	-3.708208 	5.530014 	1.597560 	0.739819 	0.104039 	7.213024 	70.099601 
755.600000 1.064860 -60.530470 	0.000041 	0.000204 	0.003015 	0.000815 	-0.389217 	-2.661632 	4.363275 	1.179263 	0.709889 	0.073587 	7.198942 	70.124420 
755.800000 1.075651 -60.989180 	0.000000 	0.000163 	0.002404 	0.000693 	-0.000000 	-2.137270 	3.368476 	0.970578 	0.687310 	0.050634 	7.182159 	70.154062 
756.000000 1.087995 -61.295215 	0.000000 	0.000163 	0.002078 	0.000652 	-0.000000 	-2.142777 	2.848007 	0.893492 	0.672205 	0.035300 	7.164513 	70.185303 
756.200000 1.106024 -61.576466 	0.000000 	0.000081 	0.001548 	0.000530 	-0.000000 	-1.073983 	2.078511 	0.711069 	0.658341 	0.021241 	7.143552 	70.222515 
756.400000 1.132734 -61.781791 	0.000000 	0.000081 	0.001263 	0.000489 	-0.000000 	-1.075991 	1.669628 	0.646307 	0.648166 	0.010949 	7.120771 	70.263079 
756.600000 1.166311 -61.906726 	0.000000 	0.000081 	0.001182 	0.000407 	-0.000000 	-1.077341 	1.547114 	0.533488 	0.641947 	0.004688 	7.098090 	70.303596 
756.800000 1.205204 -62.093854 	0.000000 	0.000000 	0.001100 	0.000367 	-0.000000 	-0.000000 	1.419923 	0.473308 	0.632723 	-0.004627 	7.072264 	70.349889 
757.000000 1.248097 -62.304828 	0.000000 	0.000000 	0.000815 	0.000407 	-0.000000 	-0.000000 	1.034570 	0.517285 	0.622265 	-0.015196 	7.044430 	70.399969 
757.200000 1.293877 -62.443421 	0.000000 	0.000000 	0.000693 	0.000367 	-0.000000 	-0.000000 	0.869765 	0.460464 	0.615362 	-0.022140 	7.016708 	70.450047 
757.400000 1.341605 -62.538281 	0.000000 	0.000000 	0.000530 	0.000326 	-0.000000 	-0.000000 	0.660073 	0.406199 	0.610602 	-0.026899 	6.989096 	70.500122 
757.600000 1.390496 -62.545790 	0.000041 	0.000000 	0.000367 	0.000285 	-0.397439 	-0.000000 	0.456673 	0.355190 	0.610103 	-0.027309 	6.961594 	70.550195 
757.800000 1.439896 -62.532521 	0.000000 	0.000000 	0.000326 	0.000285 	-0.000000 	-0.000000 	0.406374 	0.355577 	0.610669 	-0.026631 	6.934202 	70.600264 
