614.800000 0.722481 -63.497529 	0.000000 	0.000000 	0.000448 	0.000122 	-0.000000 	-0.000000 	0.515537 	0.140601 	0.559528 	-0.074856 	5.985555 	72.468650 
615.000000 0.719567 -63.558286 	0.000000 	0.000000 	0.000326 	0.000122 	-0.000000 	-0.000000 	0.372951 	0.139857 	0.556446 	-0.077901 	5.962059 	72.518600 
615.200000 0.716885 -63.582711 	0.000000 	0.000000 	0.000285 	0.000122 	-0.000000 	-0.000000 	0.325634 	0.139557 	0.555136 	-0.079124 	5.938658 	72.568547 
615.400000 0.714416 -63.602580 	0.000081 	0.000000 	0.000285 	0.000122 	-0.803491 	-0.000000 	0.325044 	0.139305 	0.554010 	-0.080158 	5.915350 	72.618490 
615.600000 0.712143 -63.616665 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.139140 	0.092760 	0.553232 	-0.080834 	5.892134 	72.668430 
615.800000 0.710053 -63.602996 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.139307 	0.092871 	0.553774 	-0.080150 	5.869012 	72.718367 
616.000000 0.708131 -63.592162 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.092959 	0.092959 	0.554175 	-0.079611 	5.845982 	72.768300 
616.200000 0.705142 -63.579969 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.046529 	0.093058 	0.554640 	-0.079003 	5.823044 	72.818230 
616.400000 0.700177 -63.539694 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.046693 	0.093386 	0.556471 	-0.076989 	5.800197 	72.868156 
616.600000 0.693639 -63.518817 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.046778 	0.093557 	0.557358 	-0.075944 	5.777441 	72.918079 
616.800000 0.685872 -63.499747 	0.000041 	0.000000 	0.000041 	0.000081 	-0.401326 	-0.000000 	0.046854 	0.093709 	0.558137 	-0.075011 	5.754777 	72.967999 
617.000000 0.677169 -63.462773 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.094013 	0.559820 	-0.073143 	5.732203 	73.017915 
617.200000 0.667780 -63.431462 	0.000041 	0.000000 	0.000041 	0.000081 	-0.401048 	-0.000000 	0.047133 	0.094265 	0.561192 	-0.071595 	5.709719 	73.067827 
617.400000 0.657912 -63.420819 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.047178 	0.094355 	0.561596 	-0.071042 	5.687324 	73.117736 
617.600000 0.647744 -63.417340 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.094384 	0.094384 	0.561635 	-0.070865 	5.665019 	73.167642 
617.800000 0.637420 -63.425562 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.047159 	0.141476 	0.561103 	-0.071276 	5.642804 	73.217544 
618.000000 0.627064 -63.408272 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.047229 	0.094458 	0.561804 	-0.070413 	5.620676 	73.267442 
618.200000 0.619775 -63.369933 	0.000041 	0.000000 	0.000000 	0.000041 	-0.400797 	-0.000000 	0.000000 	0.047383 	0.563503 	-0.068521 	5.598638 	73.317337 
618.400000 0.617845 -63.340085 	0.000041 	0.000000 	0.000000 	0.000041 	-0.400675 	-0.000000 	0.000000 	0.047505 	0.564811 	-0.067028 	5.576687 	73.367228 
618.600000 0.620318 -63.311348 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.047624 	0.566084 	-0.065571 	5.554824 	73.417116 
618.800000 0.626375 -63.270762 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.047789 	0.567909 	-0.063542 	5.533048 	73.467000 
619.000000 0.635309 -63.214151 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.048020 	0.048020 	0.570510 	-0.060709 	5.511359 	73.516881 
619.200000 0.646520 -63.201655 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.048071 	0.048071 	0.570970 	-0.060085 	5.489756 	73.566758 
619.400000 0.659492 -63.170098 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.048199 	0.572350 	-0.058510 	5.468240 	73.616631 
619.600000 0.673788 -63.137466 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.096664 	0.573784 	-0.056876 	5.446810 	73.666501 
619.800000 0.689040 -63.106594 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.048458 	0.575127 	-0.055336 	5.425465 	73.716367 
620.000000 0.704935 -63.070745 	0.000041 	0.000000 	0.000000 	0.000041 	-0.399578 	-0.000000 	0.000000 	0.048602 	0.576691 	-0.053564 	5.404205 	73.766229 
620.200000 0.721576 -63.027346 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.048780 	0.578657 	-0.051375 	5.383031 	73.816088 
620.400000 0.739014 -62.994699 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.097827 	0.580084 	-0.049740 	5.361941 	73.865943 
620.600000 0.756947 -62.959793 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.049056 	0.581613 	-0.047998 	5.340935 	73.915794 
620.800000 0.775122 -62.919653 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.049219 	0.049219 	0.583398 	-0.045990 	5.320013 	73.965642 
621.000000 0.793330 -62.880070 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.049380 	0.585149 	-0.044014 	5.299174 	74.015485 
621.200000 0.811401 -62.818766 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.049630 	0.587949 	-0.040949 	5.278419 	74.065325 
621.400000 0.829196 -62.782341 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.049778 	0.000000 	0.589546 	-0.039129 	5.257746 	74.115161 
621.600000 0.846604 -62.721312 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.592325 	-0.036080 	5.237156 	74.164994 
621.800000 0.863536 -62.667534 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.100492 	0.000000 	0.594759 	-0.033387 	5.216648 	74.214822 
622.000000 0.879927 -62.611693 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050473 	0.000000 	0.597282 	-0.030598 	5.196223 	74.264647 
622.200000 0.890178 -62.553322 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050711 	0.000000 	0.599927 	-0.027679 	5.175878 	74.314468 
622.400000 0.890171 -62.491597 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050963 	0.000000 	0.602732 	-0.024593 	5.155615 	74.364285 
622.600000 0.881768 -62.425466 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.605744 	-0.021288 	5.135433 	74.414099 
622.800000 0.866566 -62.354692 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.608979 	-0.017748 	5.115331 	74.463908 
623.000000 0.845936 -62.293981 	0.000041 	0.000000 	0.000000 	0.000000 	-0.396414 	-0.000000 	0.000000 	0.000000 	0.611708 	-0.014731 	5.095310 	74.513713 
623.200000 0.821048 -62.230530 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.052027 	0.614607 	-0.011535 	5.075368 	74.563515 
623.400000 0.792901 -62.167792 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.617444 	-0.008399 	5.055506 	74.613312 
623.600000 0.762340 -62.117867 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.619664 	-0.005901 	5.035723 	74.663106 
623.800000 0.730080 -62.075550 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.621516 	-0.003783 	5.016020 	74.712896 
624.000000 0.696721 -62.033221 	0.000041 	0.000000 	0.000000 	0.000041 	-0.395351 	-0.000000 	0.000000 	0.052830 	0.623349 	-0.001682 	4.996395 	74.762682 
624.200000 0.669303 -61.990090 	0.000041 	0.000000 	0.000000 	0.000000 	-0.395175 	-0.000000 	0.000000 	0.000000 	0.625232 	0.000474 	4.976848 	74.812463 
624.400000 0.653055 -61.975531 	0.000041 	0.000000 	0.000041 	0.000000 	-0.395115 	-0.000000 	0.053065 	0.000000 	0.625744 	0.001205 	4.957380 	74.862241 
624.600000 0.646098 -61.960174 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.626306 	0.001990 	4.937989 	74.912015 
624.800000 0.646810 -61.950068 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.626597 	0.002496 	4.918675 	74.961785 
625.000000 0.653795 -61.912737 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.628193 	0.004362 	4.899439 	75.011550 
625.200000 0.665852 -61.900715 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.628572 	0.004963 	4.880279 	75.061312 
625.400000 0.681952 -61.852041 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.630707 	0.007396 	4.861196 	75.111069 
625.600000 0.701216 -61.827406 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.631686 	0.008627 	4.842189 	75.160823 
625.800000 0.722896 -61.786663 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.633436 	0.010663 	4.823258 	75.210572 
626.000000 0.746358 -61.764583 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053926 	0.000000 	0.634290 	0.011769 	4.804403 	75.260317 
626.200000 0.768729 -61.744549 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054007 	0.000000 	0.635042 	0.012769 	4.785622 	75.310058 
626.400000 0.787841 -61.722353 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054098 	0.000000 	0.635895 	0.013878 	4.766917 	75.359795 
626.600000 0.804112 -61.695194 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.636982 	0.015233 	4.748287 	75.409528 
626.800000 0.817909 -61.633969 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.639699 	0.018294 	4.729730 	75.459257 
627.000000 0.829556 -61.563942 	0.000041 	0.000000 	0.000000 	0.000041 	-0.393439 	-0.000000 	0.000000 	0.054741 	0.642818 	0.021778 	4.711248 	75.508981 
627.200000 0.839337 -61.521563 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.644643 	0.023913 	4.692840 	75.558701 
627.400000 0.847502 -61.435556 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.648535 	0.028214 	4.674505 	75.608417 
627.600000 0.854269 -61.373430 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055519 	0.651284 	0.031323 	4.656243 	75.658129 
627.800000 0.859832 -61.332691 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.653002 	0.033357 	4.638055 	75.707836 
628.000000 0.864357 -61.284234 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.655089 	0.035780 	4.619938 	75.757539 
628.200000 0.869043 -61.205569 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.658614 	0.039713 	4.601895 	75.807238 
628.400000 0.874790 -61.133403 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056497 	0.000000 	0.661828 	0.043324 	4.583923 	75.856932 
628.600000 0.881353 -61.099558 	0.000041 	0.000000 	0.000041 	0.000041 	-0.391547 	-0.000000 	0.056634 	0.056634 	0.663191 	0.045000 	4.566023 	75.906622 
628.800000 0.888526 -61.070207 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056755 	0.000000 	0.664368 	0.046484 	4.548194 	75.956308 
629.000000 0.896132 -60.984186 	0.000081 	0.000000 	0.000000 	0.000000 	-0.782157 	-0.000000 	0.000000 	0.000000 	0.668189 	0.050743 	4.530437 	76.005989 
629.200000 0.904025 -60.932835 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.670430 	0.053349 	4.512750 	76.055666 
629.400000 0.912081 -60.854515 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.673915 	0.057265 	4.495134 	76.105339 
629.600000 0.920196 -60.808968 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.675834 	0.059542 	4.477589 	76.155007 
629.800000 0.928288 -60.755687 	0.000041 	0.000000 	0.000000 	0.000000 	-0.390146 	-0.000000 	0.000000 	0.000000 	0.678100 	0.062187 	4.460113 	76.204671 
630.000000 0.936286 -60.721788 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058174 	0.000000 	0.679480 	0.063904 	4.442707 	76.254330 
630.200000 0.945653 -60.643545 	0.000041 	0.000000 	0.000041 	0.000000 	-0.389689 	-0.000000 	0.058491 	0.000000 	0.682926 	0.067796 	4.425371 	76.303985 
630.400000 0.957459 -60.582141 	0.000041 	0.000000 	0.000000 	0.000041 	-0.389439 	-0.000000 	0.000000 	0.058741 	0.685585 	0.070866 	4.408104 	76.353635 
630.600000 0.971156 -60.511531 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.688694 	0.074413 	4.390906 	76.403281 
630.800000 0.986277 -60.456191 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.691057 	0.077180 	4.373776 	76.452923 
631.000000 1.002426 -60.377375 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388605 	-0.000000 	0.000000 	0.000000 	0.694512 	0.081100 	4.356715 	76.502559 
631.200000 1.019270 -60.276024 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.699070 	0.086187 	4.339722 	76.552191 
631.400000 1.036532 -60.194288 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060323 	0.000000 	0.702675 	0.090276 	4.322797 	76.601819 
631.600000 1.053979 -60.134416 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060567 	0.000000 	0.705235 	0.093269 	4.305939 	76.651442 
631.800000 1.071419 -60.034168 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387207 	-0.000000 	0.000000 	0.000000 	0.709684 	0.098259 	4.289149 	76.701061 
632.000000 1.088695 -59.955264 	0.000041 	0.000000 	0.000000 	0.000041 	-0.386885 	-0.000000 	0.000000 	0.061295 	0.713140 	0.102207 	4.272426 	76.750674 
632.200000 1.107695 -59.848085 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386449 	-0.000000 	0.000000 	0.000000 	0.717925 	0.107562 	4.255769 	76.800283 
632.400000 1.129800 -59.752515 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386059 	-0.000000 	0.000000 	0.000000 	0.722156 	0.112340 	4.239179 	76.849888 
632.600000 1.154245 -59.683086 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062406 	0.725166 	0.115833 	4.222655 	76.899488 
632.800000 1.180385 -59.575835 	0.000041 	0.000000 	0.000000 	0.000081 	-0.385339 	-0.000000 	0.000000 	0.125683 	0.729923 	0.121179 	4.206198 	76.949083 
633.000000 1.207676 -59.508992 	0.000041 	0.000000 	0.000000 	0.000041 	-0.385067 	-0.000000 	0.000000 	0.063113 	0.732775 	0.124517 	4.189805 	76.998673 
633.200000 1.235662 -59.418401 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.736764 	0.129061 	4.173479 	77.048259 
633.400000 1.263964 -59.330118 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.740622 	0.133475 	4.157217 	77.097840 
633.600000 1.292267 -59.214382 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064315 	0.745775 	0.139264 	4.141021 	77.147416 
633.800000 1.320316 -59.115968 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.129432 	0.750103 	0.144187 	4.124889 	77.196987 
634.000000 1.347901 -59.015459 	0.000041 	0.000000 	0.000041 	0.000041 	-0.383056 	-0.000000 	0.065124 	0.065124 	0.754502 	0.149192 	4.108821 	77.246554 
634.200000 1.378115 -58.870912 	0.000041 	0.000000 	0.000041 	0.000041 	-0.382467 	-0.000000 	0.065713 	0.065713 	0.760991 	0.156419 	4.092818 	77.296116 
634.400000 1.413224 -58.737900 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066256 	0.000000 	0.766943 	0.163084 	4.076878 	77.345672 
634.600000 1.452022 -58.616606 	0.000081 	0.000000 	0.000000 	0.000041 	-0.762867 	-0.000000 	0.000000 	0.066747 	0.772283 	0.169109 	4.061002 	77.395224 
634.800000 1.493490 -58.478629 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380870 	-0.000000 	0.000000 	0.000000 	0.778452 	0.176023 	4.045190 	77.444772 
635.000000 1.536766 -58.278738 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380056 	-0.000000 	0.000000 	0.000000 	0.787515 	0.186016 	4.029440 	77.494314 
635.200000 1.581132 -58.109014 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.795164 	0.194520 	4.013754 	77.543851 
635.400000 1.625987 -57.959933 	0.000041 	0.000000 	0.000041 	0.000122 	-0.378756 	-0.000000 	0.069425 	0.208274 	0.801809 	0.201967 	3.998130 	77.593384 
635.600000 1.670838 -57.818927 	0.000081 	0.000000 	0.000081 	0.000122 	-0.756365 	-0.000000 	0.139995 	0.209993 	0.808056 	0.209001 	3.982568 	77.642911 
635.800000 1.715277 -57.656361 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.070662 	0.070662 	0.815348 	0.217155 	3.967069 	77.692433 
636.000000 1.758977 -57.507768 	0.000041 	0.000000 	0.000041 	0.000081 	-0.376914 	-0.000000 	0.071266 	0.142532 	0.821934 	0.224568 	3.951631 	77.741951 
636.200000 1.794435 -57.318288 	0.000041 	0.000000 	0.000000 	0.000081 	-0.376142 	-0.000000 	0.000000 	0.144076 	0.830442 	0.234037 	3.936255 	77.791463 
636.400000 1.816117 -56.989924 	0.000081 	0.000000 	0.000041 	0.000041 	-0.749612 	-0.000000 	0.073374 	0.073374 	0.845447 	0.250438 	3.920941 	77.840971 
636.600000 1.826324 -56.788983 	0.000122 	0.000000 	0.000041 	0.000041 	-1.121966 	-0.000000 	0.074191 	0.074191 	0.854455 	0.260467 	3.905688 	77.890473 
636.800000 1.827044 -56.616063 	0.000081 	0.000000 	0.000041 	0.000122 	-0.746564 	-0.000000 	0.074898 	0.224695 	0.862180 	0.269140 	3.890495 	77.939970 
637.000000 1.819991 -56.398809 	0.000081 	0.000000 	0.000000 	0.000163 	-0.744794 	-0.000000 	0.000000 	0.303134 	0.871948 	0.280004 	3.875363 	77.989463 
637.200000 1.806638 -56.266896 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.305297 	0.877739 	0.286638 	3.860292 	78.038950 
637.400000 1.788248 -56.005668 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.077388 	0.889533 	0.299691 	3.845280 	78.088432 
637.600000 1.765902 -55.819253 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.897817 	0.309009 	3.830329 	78.137908 
637.800000 1.740518 -55.579698 	0.000204 	0.000000 	0.000000 	0.000000 	-1.845322 	-0.000000 	0.000000 	0.000000 	0.908493 	0.320897 	3.815437 	78.187380 
638.000000 1.712878 -55.363161 	0.000041 	0.000000 	0.000000 	0.000041 	-0.368176 	-0.000000 	0.000000 	0.080005 	0.918237 	0.331804 	3.800605 	78.236847 
638.200000 1.683941 -55.135543 	0.000041 	0.000000 	0.000000 	0.000041 	-0.367248 	-0.000000 	0.000000 	0.080932 	0.928414 	0.343188 	3.785832 	78.286308 
638.400000 1.654481 -54.921950 	0.000163 	0.000000 	0.000000 	0.000000 	-1.465530 	-0.000000 	0.000000 	0.000000 	0.937866 	0.353811 	3.771118 	78.335764 
638.600000 1.624861 -54.589817 	0.000041 	0.000000 	0.000000 	0.000041 	-0.365024 	-0.000000 	0.000000 	0.083156 	0.952950 	0.370480 	3.756463 	78.385215 
638.800000 1.595378 -54.438566 	0.000122 	0.000000 	0.000000 	0.000041 	-1.093232 	-0.000000 	0.000000 	0.083770 	0.959484 	0.378008 	3.741866 	78.434660 
639.000000 1.566273 -54.224661 	0.000163 	0.000000 	0.000000 	0.000081 	-1.454160 	-0.000000 	0.000000 	0.169281 	0.968951 	0.388692 	3.727328 	78.484100 
639.200000 1.537743 -54.043691 	0.000122 	0.000000 	0.000041 	0.000122 	-1.088401 	-0.000000 	0.085380 	0.256140 	0.976907 	0.397770 	3.712847 	78.533535 
639.400000 1.509942 -53.788076 	0.000204 	0.000000 	0.000081 	0.000163 	-1.808804 	-0.000000 	0.172839 	0.345678 	0.988278 	0.410526 	3.698424 	78.582965 
639.600000 1.482988 -53.635254 	0.000122 	0.000000 	0.000081 	0.000204 	-1.083404 	-0.000000 	0.174091 	0.435228 	0.994909 	0.418210 	3.684059 	78.632389 
639.800000 1.456974 -53.391083 	0.000204 	0.000000 	0.000122 	0.000326 	-1.800706 	-0.000000 	0.264118 	0.704313 	1.005726 	0.430403 	3.669752 	78.681808 
640.000000 1.431963 -53.355398 	0.000122 	0.000000 	0.000081 	0.000204 	-1.079982 	-0.000000 	0.176372 	0.440931 	1.006862 	0.432207 	3.655501 	78.731222 
640.200000 1.410352 -53.088390 	0.000163 	0.000000 	0.000122 	0.000163 	-1.435630 	-0.000000 	0.267819 	0.357091 	1.018714 	0.445543 	3.641307 	78.780630 
640.400000 1.393895 -52.994836 	0.000163 	0.000000 	0.000081 	0.000081 	-1.434109 	-0.000000 	0.179306 	0.179306 	1.022493 	0.450208 	3.627170 	78.830032 
640.600000 1.381807 -52.852310 	0.000244 	0.000000 	0.000081 	0.000163 	-2.147692 	-0.000000 	0.180463 	0.360927 	1.028525 	0.457309 	3.613090 	78.879430 
640.800000 1.373406 -52.609974 	0.000204 	0.000000 	0.000204 	0.000122 	-1.784794 	-0.000000 	0.456107 	0.273664 	1.039229 	0.469455 	3.599065 	78.928821 
641.000000 1.368099 -52.402535 	0.000326 	0.000000 	0.000163 	0.000122 	-2.848946 	-0.000000 	0.368248 	0.276186 	1.048219 	0.479771 	3.585097 	78.978208 
641.200000 1.365374 -52.182268 	0.000081 	0.000000 	0.000163 	0.000081 	-0.710425 	-0.000000 	0.371872 	0.185936 	1.057938 	0.490888 	3.571184 	79.027588 
641.400000 1.364787 -51.949629 	0.000326 	0.000000 	0.000122 	0.000367 	-2.834166 	-0.000000 	0.281729 	0.845186 	1.068047 	0.502443 	3.557327 	79.076964 
641.600000 1.365955 -51.763157 	0.000326 	0.000000 	0.000163 	0.000326 	-2.828087 	-0.000000 	0.378678 	0.757355 	1.076074 	0.511769 	3.543525 	79.126333 
641.800000 1.368550 -51.551588 	0.000081 	0.000000 	0.000244 	0.000244 	-0.705280 	-0.000000 	0.573241 	0.573241 	1.085347 	0.522455 	3.529778 	79.175697 
642.000000 1.372290 -51.397245 	0.000448 	0.000000 	0.000285 	0.000244 	-3.872261 	-0.000000 	0.673096 	0.576940 	1.091716 	0.530019 	3.516086 	79.225056 
