400.600000 1.000000 -51.179095 	0.000530 	0.000000 	0.000326 	0.000244 	-4.564766 	-0.000000 	0.776356 	0.582267 	1.052218 	0.540915 	2.754306 	82.326180 
400.800000 1.000000 -51.011353 	0.000570 	0.000000 	0.000244 	0.000163 	-4.906374 	-0.000000 	0.586350 	0.390900 	1.058643 	0.549266 	2.743710 	82.375132 
401.000000 1.000000 -50.836396 	0.000163 	0.000000 	0.000204 	0.000163 	-1.398914 	-0.000000 	0.492259 	0.393807 	1.065550 	0.558186 	2.733156 	82.424078 
401.200000 1.000000 -50.503078 	0.000367 	0.000000 	0.000122 	0.000041 	-3.135414 	-0.000000 	0.299403 	0.099801 	1.079166 	0.574742 	2.722645 	82.473016 
401.400000 1.000000 -50.068984 	0.000570 	0.000000 	0.000163 	0.000122 	-4.852628 	-0.000000 	0.406256 	0.304692 	1.097222 	0.596378 	2.712175 	82.521947 
401.600000 1.000000 -49.407551 	0.000693 	0.000000 	0.000204 	0.000163 	-5.846712 	-0.000000 	0.521280 	0.417024 	1.125263 	0.629415 	2.701747 	82.570871 
401.800000 1.000000 -48.917213 	0.000407 	0.000000 	0.000163 	0.000326 	-3.419150 	-0.000000 	0.425061 	0.850123 	1.145882 	0.654072 	2.691361 	82.619787 
402.000000 1.000000 -48.449250 	0.000611 	0.000000 	0.000163 	0.000448 	-5.100204 	-0.000000 	0.432667 	1.189834 	1.165292 	0.677406 	2.681016 	82.668697 
402.200000 1.000000 -47.965854 	0.000733 	0.000000 	0.000244 	0.000489 	-6.084835 	-0.000000 	0.660804 	1.321607 	1.185366 	0.701547 	2.670712 	82.717599 
402.400000 1.000000 -47.228856 	0.000774 	0.000000 	0.000244 	0.000570 	-6.365823 	-0.000000 	0.678822 	1.583918 	1.216531 	0.738400 	2.660450 	82.766493 
402.600000 1.000000 -46.030176 	0.001182 	0.000000 	0.000163 	0.000611 	-9.574993 	-0.000000 	0.472033 	1.770122 	1.267697 	0.798178 	2.650228 	82.815381 
402.800000 1.000000 -44.558360 	0.001548 	0.000000 	0.000122 	0.000489 	-12.319130 	-0.000000 	0.371978 	1.487912 	1.330704 	0.871619 	2.640048 	82.864261 
403.000000 1.000000 -42.177171 	0.002404 	0.000000 	0.000204 	0.000652 	-18.555880 	-0.000000 	0.668369 	2.138782 	1.433214 	0.990425 	2.629908 	82.913133 
403.200000 1.000000 -37.636028 	0.006315 	0.000000 	0.000244 	0.000367 	-45.897980 	-0.000000 	0.912386 	1.368579 	1.628802 	1.216110 	2.619808 	82.961998 
403.400000 1.000000 -23.260729 	0.022694 	0.000041 	0.000489 	0.000774 	-132.497852 	-0.433489 	2.523632 	3.995751 	2.250420 	1.930802 	2.609857 	83.010329 
403.600000 1.000000 9.404360 	0.057897 	0.000978 	0.001426 	0.001100 	-148.935089 	-7.209877 	12.017959 	9.270997 	3.674528 	3.563787 	2.610500 	83.007203 
403.800000 1.000000 21.072269 	0.023428 	0.005134 	0.003056 	0.001508 	-32.659879 	-31.585369 	29.353540 	14.481080 	4.223138 	4.152962 	2.699528 	82.581305 
404.000000 1.000000 21.161747 	0.006926 	0.010064 	0.005582 	0.001589 	-9.580780 	-60.807033 	53.679723 	15.281089 	4.303237 	4.158389 	2.920136 	81.583679 
404.200000 1.000000 18.191999 	0.002241 	0.012508 	0.008841 	0.001752 	-3.760972 	-77.552733 	82.416386 	16.331358 	4.258128 	4.010835 	3.253599 	80.210407 
404.400000 1.000000 11.504059 	0.001385 	0.013323 	0.012549 	0.002241 	-3.249044 	-89.493387 	108.607027 	19.394112 	4.026631 	3.677301 	3.661688 	78.709744 
404.600000 1.000000 2.745342 	0.001141 	0.013527 	0.015483 	0.002526 	-3.674933 	-100.675360 	120.434427 	19.649828 	3.672935 	3.239349 	4.122100 	77.205575 
404.800000 1.000000 -4.974269 	0.001467 	0.012794 	0.017805 	0.002608 	-5.857573 	-103.224166 	124.750373 	18.270077 	3.346641 	2.853243 	4.625285 	75.742849 
405.000000 1.000000 -12.822081 	0.001385 	0.010756 	0.019027 	0.002485 	-6.619483 	-93.882847 	118.379658 	15.462868 	2.995698 	2.460786 	5.104166 	74.491658 
405.200000 1.000000 -20.098875 	0.001996 	0.007864 	0.019475 	0.002445 	-10.992250 	-73.583845 	106.999676 	13.430922 	2.659482 	2.097037 	5.513088 	73.512896 
405.400000 1.000000 -27.443371 	0.002404 	0.005460 	0.019679 	0.002119 	-15.001708 	-54.737397 	93.660498 	10.083532 	2.311163 	1.729684 	5.808954 	72.848996 
405.600000 1.000000 -34.126202 	0.002282 	0.003585 	0.018538 	0.001996 	-15.764746 	-38.183338 	75.833485 	8.166683 	1.990340 	1.395312 	6.018021 	72.399949 
405.800000 1.000000 -40.069325 	0.000978 	0.002567 	0.016175 	0.001956 	-7.337797 	-28.786081 	56.548197 	6.837062 	1.703094 	1.097987 	6.159895 	72.104024 
406.000000 1.000000 -44.587246 	0.000570 	0.002037 	0.013445 	0.001752 	-4.538643 	-23.723531 	40.917199 	5.331635 	1.483827 	0.871605 	6.267661 	71.883761 
406.200000 1.000000 -48.527347 	0.000244 	0.001304 	0.011530 	0.001711 	-2.041478 	-15.677613 	30.545310 	4.533226 	1.292402 	0.674549 	6.340892 	71.736235 
406.400000 1.000000 -51.820748 	0.000081 	0.000978 	0.009982 	0.001548 	-0.707360 	-12.072397 	23.152568 	3.591011 	1.131909 	0.509693 	6.382917 	71.652343 
406.600000 1.000000 -54.571009 	0.000041 	0.000611 	0.008515 	0.001345 	-0.364894 	-7.710687 	17.406758 	2.748435 	0.997755 	0.372072 	6.405679 	71.607135 
406.800000 1.000000 -56.755739 	0.000081 	0.000489 	0.007497 	0.001263 	-0.747619 	-6.274661 	13.684258 	2.305500 	0.891015 	0.262669 	6.414608 	71.589443 
407.000000 1.000000 -58.551036 	0.000000 	0.000367 	0.006478 	0.001100 	-0.000000 	-4.771894 	10.661011 	1.810360 	0.803308 	0.172832 	6.414389 	71.589876 
407.200000 1.000000 -59.872294 	0.000041 	0.000244 	0.005419 	0.000937 	-0.386521 	-3.213828 	8.200742 	1.418173 	0.738699 	0.106678 	6.409771 	71.599024 
407.400000 1.000000 -61.004244 	0.000000 	0.000204 	0.004726 	0.000856 	-0.000000 	-2.701744 	6.617056 	1.197915 	0.683337 	0.050030 	6.398047 	71.622274 
407.600000 1.000000 -61.787166 	0.000000 	0.000163 	0.003952 	0.000693 	-0.000000 	-2.174577 	5.223322 	0.915428 	0.645005 	0.010823 	6.385633 	71.646940 
407.800000 1.000000 -62.371676 	0.000041 	0.000122 	0.003259 	0.000570 	-0.396718 	-1.638454 	4.116976 	0.720471 	0.616350 	-0.018464 	6.370753 	71.676569 
408.000000 1.000000 -62.819538 	0.000000 	0.000081 	0.002771 	0.000326 	-0.000000 	-1.096229 	3.375299 	0.397094 	0.594411 	-0.040865 	6.353789 	71.710432 
408.200000 1.000000 -63.148123 	0.000000 	0.000081 	0.002119 	0.000285 	-0.000000 	-1.099233 	2.511292 	0.338058 	0.578246 	-0.057343 	6.334274 	71.749497 
408.400000 1.000000 -63.351835 	0.000000 	0.000081 	0.001956 	0.000244 	-0.000000 	-1.101213 	2.278215 	0.284777 	0.568208 	-0.067544 	6.314849 	71.788504 
408.600000 1.000000 -63.488996 	0.000000 	0.000081 	0.001589 	0.000244 	-0.000000 	-1.102652 	1.829181 	0.281412 	0.561410 	-0.074425 	6.295511 	71.827455 
408.800000 1.000000 -63.607922 	0.000000 	0.000041 	0.001385 	0.000244 	-0.000000 	-0.551984 	1.578235 	0.278512 	0.555532 	-0.080357 	6.274255 	71.870407 
409.000000 1.000000 -63.733843 	0.000000 	0.000041 	0.001222 	0.000204 	-0.000000 	-0.552679 	1.377137 	0.229523 	0.549283 	-0.086666 	6.252350 	71.914825 
409.200000 1.000000 -63.780720 	0.000000 	0.000041 	0.000896 	0.000204 	-0.000000 	-0.553053 	1.005665 	0.228560 	0.546884 	-0.089029 	6.230534 	71.959215 
409.400000 1.000000 -63.839413 	0.000000 	0.000000 	0.000652 	0.000204 	-0.000000 	-0.000000 	0.727584 	0.227370 	0.543932 	-0.091950 	6.206911 	72.007459 
409.600000 1.000000 -63.887644 	0.000000 	0.000000 	0.000530 	0.000204 	-0.000000 	-0.000000 	0.588599 	0.226384 	0.541466 	-0.094369 	6.182532 	72.057439 
409.800000 1.000000 -63.910483 	0.000000 	0.000000 	0.000489 	0.000163 	-0.000000 	-0.000000 	0.542201 	0.180734 	0.540239 	-0.095516 	6.158250 	72.107416 
410.000000 1.000000 -63.942120 	0.000000 	0.000000 	0.000530 	0.000163 	-0.000000 	-0.000000 	0.585711 	0.180219 	0.538591 	-0.097096 	6.134065 	72.157390 
410.200000 1.000000 -63.959471 	0.000000 	0.000000 	0.000448 	0.000163 	-0.000000 	-0.000000 	0.494820 	0.179935 	0.537631 	-0.097968 	6.109977 	72.207361 
410.400000 1.000000 -63.967616 	0.000000 	0.000000 	0.000367 	0.000163 	-0.000000 	-0.000000 	0.404551 	0.179800 	0.537120 	-0.098380 	6.085985 	72.257328 
410.600000 1.000000 -63.957718 	0.000000 	0.000000 	0.000326 	0.000122 	-0.000000 	-0.000000 	0.359920 	0.134970 	0.537485 	-0.097889 	6.062088 	72.307293 
410.800000 1.000000 -63.934472 	0.000000 	0.000000 	0.000285 	0.000122 	-0.000000 	-0.000000 	0.315592 	0.135254 	0.538502 	-0.096729 	6.038287 	72.357253 
411.000000 1.000000 -63.903255 	0.000000 	0.000000 	0.000204 	0.000122 	-0.000000 	-0.000000 	0.226057 	0.135634 	0.539903 	-0.095172 	6.014581 	72.407211 
411.200000 1.000000 -63.835094 	0.000000 	0.000000 	0.000163 	0.000122 	-0.000000 	-0.000000 	0.181956 	0.136467 	0.543103 	-0.091766 	5.990970 	72.457165 
411.400000 1.000000 -63.784464 	0.000000 	0.000000 	0.000163 	0.000122 	-0.000000 	-0.000000 	0.182781 	0.137086 	0.545449 	-0.089234 	5.967453 	72.507116 
411.600000 1.000000 -63.729951 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.183668 	0.045917 	0.547978 	-0.086513 	5.944030 	72.557064 
411.800000 1.000000 -63.650586 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.184962 	0.046240 	0.551718 	-0.082544 	5.920700 	72.607008 
412.000000 1.000000 -63.588859 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.139475 	0.046492 	0.554595 	-0.079460 	5.897464 	72.656949 
412.200000 1.000000 -63.511834 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.140417 	0.046806 	0.558216 	-0.075608 	5.874320 	72.706886 
412.400000 1.000000 -63.450563 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.141167 	0.094111 	0.561071 	-0.072542 	5.851269 	72.756820 
412.600000 1.000000 -63.386142 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.141953 	0.047318 	0.564072 	-0.069323 	5.828309 	72.806751 
412.800000 1.000000 -63.312778 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.095233 	0.047617 	0.567506 	-0.065657 	5.805441 	72.856678 
413.000000 1.000000 -63.235229 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.095865 	0.047933 	0.571142 	-0.061779 	5.782665 	72.906601 
413.200000 1.000000 -63.148752 	0.000041 	0.000000 	0.000081 	0.000041 	-0.399897 	-0.000000 	0.096567 	0.048283 	0.575189 	-0.057474 	5.759980 	72.956522 
413.400000 1.000000 -63.077239 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.097153 	0.048576 	0.578547 	-0.053878 	5.737385 	73.006439 
413.600000 1.000000 -63.003081 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.048878 	0.582005 	-0.050175 	5.714880 	73.056352 
413.800000 1.000000 -62.908225 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.049265 	0.586470 	-0.045432 	5.692465 	73.106262 
414.000000 1.000000 -62.824371 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.049606 	0.590399 	-0.041239 	5.670140 	73.156168 
414.200000 1.000000 -62.741442 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.049944 	0.594279 	-0.037092 	5.647903 	73.206071 
414.400000 1.000000 -62.660574 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.050274 	0.050274 	0.598059 	-0.033045 	5.625756 	73.255970 
414.600000 1.000000 -62.585734 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.050579 	0.050579 	0.601541 	-0.029303 	5.603697 	73.305866 
414.800000 1.000000 -62.495361 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.050947 	0.605771 	-0.024786 	5.581726 	73.355758 
415.000000 1.000000 -62.394168 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.051359 	0.610524 	-0.019726 	5.559842 	73.405647 
415.200000 1.000000 -62.302588 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.051732 	0.614808 	-0.015147 	5.538046 	73.455532 
415.400000 1.000000 -62.209670 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.052111 	0.619154 	-0.010500 	5.516337 	73.505413 
415.600000 1.000000 -62.115435 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.104991 	0.623562 	-0.005786 	5.494715 	73.555291 
415.800000 1.000000 -62.040464 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.105602 	0.627032 	-0.002037 	5.473179 	73.605165 
416.000000 1.000000 -61.974245 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.053070 	0.630073 	0.001272 	5.451729 	73.655036 
416.200000 1.000000 -61.896823 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.053386 	0.633656 	0.005143 	5.430365 	73.704902 
416.400000 1.000000 -61.816389 	0.000041 	0.000000 	0.000000 	0.000000 	-0.394469 	-0.000000 	0.000000 	0.000000 	0.637360 	0.009143 	5.409086 	73.754766 
416.600000 1.000000 -61.740910 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.640862 	0.012937 	5.387892 	73.804625 
416.800000 1.000000 -61.642348 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054423 	0.000000 	0.645459 	0.017868 	5.366782 	73.854481 
417.000000 1.000000 -61.570218 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.054717 	0.054717 	0.648776 	0.021478 	5.345757 	73.904333 
417.200000 1.000000 -61.490061 	0.000041 	0.000000 	0.000041 	0.000000 	-0.393139 	-0.000000 	0.055042 	0.000000 	0.652454 	0.025464 	5.324815 	73.954181 
417.400000 1.000000 -61.428254 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055295 	0.000000 	0.655282 	0.028574 	5.303958 	74.004026 
417.600000 1.000000 -61.355643 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055591 	0.000000 	0.658610 	0.032205 	5.283183 	74.053867 
417.800000 1.000000 -61.279761 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055900 	0.000000 	0.662093 	0.036000 	5.262492 	74.103704 
418.000000 1.000000 -61.222879 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056132 	0.000000 	0.664656 	0.038844 	5.241883 	74.153537 
418.200000 1.000000 -61.159356 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056391 	0.000000 	0.667536 	0.042021 	5.221356 	74.203367 
418.400000 1.000000 -61.072946 	0.000041 	0.000000 	0.000041 	0.000000 	-0.391439 	-0.000000 	0.056741 	0.000000 	0.671498 	0.046322 	5.200911 	74.253192 
418.600000 1.000000 -60.997783 	0.000041 	0.000000 	0.000041 	0.000000 	-0.391133 	-0.000000 	0.057048 	0.000000 	0.674933 	0.050080 	5.180548 	74.303014 
418.800000 1.000000 -60.935773 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057302 	0.000000 	0.677750 	0.053201 	5.160267 	74.352832 
419.000000 1.000000 -60.851574 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.681611 	0.057408 	5.140066 	74.402646 
419.200000 1.000000 -60.766637 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.685506 	0.061656 	5.119946 	74.452456 
419.400000 1.000000 -60.694961 	0.000041 	0.000000 	0.000000 	0.000081 	-0.389898 	-0.000000 	0.000000 	0.116564 	0.688746 	0.065226 	5.099906 	74.502263 
419.600000 1.000000 -60.629189 	0.000081 	0.000000 	0.000000 	0.000041 	-0.779265 	-0.000000 	0.000000 	0.058548 	0.691690 	0.068493 	5.079946 	74.552065 
419.800000 1.000000 -60.550563 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.695305 	0.072460 	5.060066 	74.601864 
420.000000 1.000000 -60.497153 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059089 	0.697672 	0.075134 	5.040265 	74.651658 
420.200000 1.000000 -60.438760 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388855 	-0.000000 	0.000000 	0.000000 	0.700251 	0.078031 	5.020543 	74.701449 
420.400000 1.000000 -60.355095 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059668 	0.704085 	0.082238 	5.000900 	74.751236 
420.600000 1.000000 -60.306363 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.059867 	0.059867 	0.706218 	0.084677 	4.981335 	74.801018 
420.800000 1.000000 -60.270383 	0.000041 	0.000000 	0.000081 	0.000000 	-0.388168 	-0.000000 	0.120024 	0.000000 	0.707713 	0.086457 	4.961849 	74.850797 
421.000000 1.000000 -60.223053 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.120413 	0.000000 	0.709788 	0.088843 	4.942440 	74.900572 
421.200000 1.000000 -60.180208 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.120762 	0.000000 	0.711626 	0.090986 	4.923109 	74.950342 
421.400000 1.000000 -60.118351 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.121266 	0.000000 	0.714374 	0.094079 	4.903855 	75.000109 
421.600000 1.000000 -60.098498 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.182142 	0.000000 	0.715105 	0.095075 	4.884677 	75.049871 
421.800000 1.000000 -60.069698 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.716252 	0.096506 	4.865577 	75.099630 
422.000000 1.000000 -60.021533 	0.000041 	0.000000 	0.000000 	0.000041 	-0.387155 	-0.000000 	0.000000 	0.061026 	0.718318 	0.098898 	4.846552 	75.149384 
422.200000 1.000000 -59.980848 	0.000041 	0.000000 	0.000000 	0.000081 	-0.386989 	-0.000000 	0.000000 	0.122383 	0.720041 	0.100935 	4.827604 	75.199135 
422.400000 1.000000 -59.938146 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061367 	0.721871 	0.103087 	4.808731 	75.248881 
422.600000 1.000000 -59.839715 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386414 	-0.000000 	0.000000 	0.000000 	0.726330 	0.107987 	4.789934 	75.298623 
422.800000 1.000000 -59.796885 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061943 	0.728165 	0.110151 	4.771211 	75.348361 
423.000000 1.000000 -59.757915 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062101 	0.729790 	0.112099 	4.752563 	75.398094 
423.200000 1.000000 -59.722346 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062247 	0.062247 	0.731253 	0.113881 	4.733990 	75.447824 
423.400000 1.000000 -59.686222 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062394 	0.062394 	0.732736 	0.115688 	4.715491 	75.497549 
423.600000 1.000000 -59.670192 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062459 	0.062459 	0.733255 	0.116489 	4.697066 	75.547270 
423.800000 1.000000 -59.607954 	0.000081 	0.000000 	0.000000 	0.000041 	-0.770942 	-0.000000 	0.000000 	0.062709 	0.735942 	0.119560 	4.678714 	75.596987 
424.000000 1.000000 -59.551934 	0.000041 	0.000000 	0.000000 	0.000000 	-0.385241 	-0.000000 	0.000000 	0.000000 	0.738382 	0.122377 	4.660436 	75.646700 
424.200000 1.000000 -59.487641 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063203 	0.741221 	0.125614 	4.642230 	75.696408 
424.400000 1.000000 -59.430330 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384746 	-0.000000 	0.000000 	0.000000 	0.743679 	0.128458 	4.624097 	75.746112 
424.600000 1.000000 -59.343424 	0.000041 	0.000000 	0.000000 	0.000041 	-0.384391 	-0.000000 	0.000000 	0.063789 	0.747571 	0.132807 	4.606037 	75.795812 
424.800000 1.000000 -59.285403 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.750092 	0.135724 	4.588048 	75.845507 
425.000000 1.000000 -59.228079 	0.000041 	0.000000 	0.000000 	0.000000 	-0.383922 	-0.000000 	0.000000 	0.000000 	0.752542 	0.138571 	4.570132 	75.895198 
425.200000 1.000000 -59.163163 	0.000081 	0.000000 	0.000000 	0.000000 	-0.767318 	-0.000000 	0.000000 	0.000000 	0.755350 	0.141798 	4.552287 	75.944885 
425.400000 1.000000 -59.113801 	0.000041 	0.000000 	0.000041 	0.000000 	-0.383456 	-0.000000 	0.064724 	0.000000 	0.757453 	0.144289 	4.534513 	75.994567 
425.600000 1.000000 -59.066050 	0.000041 	0.000000 	0.000041 	0.000000 	-0.383261 	-0.000000 	0.064919 	0.000000 	0.759453 	0.146677 	4.516810 	76.044245 
425.800000 1.000000 -59.046350 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.065001 	0.000000 	0.760132 	0.147681 	4.499178 	76.093919 
426.000000 1.000000 -59.010583 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.065147 	0.000000 	0.761554 	0.149470 	4.481617 	76.143588 
426.200000 1.000000 -58.924348 	0.000081 	0.000000 	0.000041 	0.000000 	-0.765371 	-0.000000 	0.065495 	0.000000 	0.765341 	0.153744 	4.464125 	76.193253 
426.400000 1.000000 -58.823904 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.131815 	0.000000 	0.769874 	0.158808 	4.446703 	76.242913 
426.600000 1.000000 -58.774804 	0.000081 	0.000000 	0.000081 	0.000000 	-0.764152 	-0.000000 	0.132209 	0.000000 	0.771883 	0.161225 	4.429351 	76.292569 
426.800000 1.000000 -58.716179 	0.000122 	0.000000 	0.000081 	0.000041 	-1.145515 	-0.000000 	0.132684 	0.066342 	0.774363 	0.164141 	4.412068 	76.342221 
427.000000 1.000000 -58.646994 	0.000041 	0.000000 	0.000081 	0.000000 	-0.381553 	-0.000000 	0.133254 	0.000000 	0.777388 	0.167635 	4.394854 	76.391867 
427.200000 1.000000 -58.628722 	0.000041 	0.000000 	0.000122 	0.000000 	-0.381479 	-0.000000 	0.200105 	0.000000 	0.777960 	0.168552 	4.377709 	76.441510 
427.400000 1.000000 -58.576203 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066917 	0.780164 	0.171191 	4.360632 	76.491148 
427.600000 1.000000 -58.566603 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.780311 	0.171667 	4.343623 	76.540781 
427.800000 1.000000 -58.459089 	0.000041 	0.000000 	0.000000 	0.000041 	-0.380788 	-0.000000 	0.000000 	0.067392 	0.785091 	0.177028 	4.326682 	76.590409 
