620.400000 0.739014 -64.037659 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.044664 	0.000000 	0.533880 	-0.101896 	6.126267 	72.173545 
620.600000 0.756947 -63.967754 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.537171 	-0.098404 	6.102210 	72.223515 
620.800000 0.775122 -63.898930 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.540410 	-0.094963 	6.078249 	72.273481 
621.000000 0.793330 -63.825882 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.543853 	-0.091311 	6.054384 	72.323444 
621.200000 0.811401 -63.759449 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.045797 	0.000000 	0.546973 	-0.087988 	6.030613 	72.373404 
621.400000 0.829196 -63.691703 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.550151 	-0.084603 	6.006938 	72.423360 
621.600000 0.846604 -63.615954 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.553717 	-0.080816 	5.983357 	72.473314 
621.800000 0.863536 -63.524888 	0.000041 	0.000000 	0.000000 	0.000041 	-0.401430 	-0.000000 	0.000000 	0.046751 	0.558010 	-0.076281 	5.959871 	72.523263 
622.000000 0.879927 -63.438069 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.562127 	-0.071923 	5.936478 	72.573210 
622.200000 0.890178 -63.358470 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.565874 	-0.067943 	5.913178 	72.623153 
622.400000 0.890171 -63.282993 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.569418 	-0.064169 	5.889972 	72.673093 
622.600000 0.881768 -63.207604 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.048045 	0.572958 	-0.060396 	5.866858 	72.723029 
622.800000 0.866566 -63.134577 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.576377 	-0.056746 	5.843836 	72.772962 
623.000000 0.845936 -63.047602 	0.000041 	0.000000 	0.000000 	0.000000 	-0.399485 	-0.000000 	0.000000 	0.000000 	0.580454 	-0.052416 	5.820907 	72.822891 
623.200000 0.821048 -62.956798 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.584752 	-0.047854 	5.798068 	72.872817 
623.400000 0.792901 -62.903928 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.587187 	-0.045209 	5.775321 	72.922740 
623.600000 0.762340 -62.837437 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.590281 	-0.041883 	5.752665 	72.972659 
623.800000 0.730080 -62.795466 	0.000041 	0.000000 	0.000000 	0.000000 	-0.398457 	-0.000000 	0.000000 	0.000000 	0.592164 	-0.039802 	5.730100 	73.022575 
624.000000 0.696721 -62.733202 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.595067 	-0.036667 	5.707624 	73.072487 
624.200000 0.669303 -62.707946 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.596154 	-0.035403 	5.685238 	73.122396 
624.400000 0.653055 -62.651096 	0.000041 	0.000000 	0.000000 	0.000000 	-0.397868 	-0.000000 	0.000000 	0.000000 	0.598751 	-0.032579 	5.662941 	73.172301 
624.600000 0.646098 -62.598801 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050527 	0.000000 	0.601166 	-0.029941 	5.640734 	73.222203 
624.800000 0.646810 -62.571807 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.602327 	-0.028594 	5.618615 	73.272101 
625.000000 0.653795 -62.538955 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.603773 	-0.026952 	5.596584 	73.321995 
625.200000 0.665852 -62.522568 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.604419 	-0.026133 	5.574642 	73.371886 
625.400000 0.681952 -62.498931 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.605414 	-0.024952 	5.552787 	73.421774 
625.600000 0.701216 -62.456468 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.607319 	-0.022829 	5.531019 	73.471658 
625.800000 0.722896 -62.404307 	0.000041 	0.000000 	0.000000 	0.000000 	-0.396863 	-0.000000 	0.000000 	0.000000 	0.609673 	-0.020242 	5.509338 	73.521538 
626.000000 0.746358 -62.351749 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.612081 	-0.017595 	5.487744 	73.571415 
626.200000 0.768729 -62.307666 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.614058 	-0.015392 	5.466235 	73.621288 
626.400000 0.787841 -62.267764 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.051875 	0.000000 	0.615833 	-0.013395 	5.444813 	73.671157 
626.600000 0.804112 -62.199848 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052152 	0.000000 	0.618958 	-0.010000 	5.423476 	73.721023 
626.800000 0.817909 -62.166649 	0.000041 	0.000000 	0.000041 	0.000041 	-0.395895 	-0.000000 	0.052286 	0.052286 	0.620386 	-0.008357 	5.402225 	73.770885 
627.000000 0.829556 -62.139627 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.104795 	0.000000 	0.621549 	-0.006987 	5.381058 	73.820743 
627.200000 0.839337 -62.106517 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052532 	0.000000 	0.622982 	-0.005334 	5.359976 	73.870597 
627.400000 0.847502 -62.062118 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.624959 	-0.003117 	5.338978 	73.920448 
627.600000 0.854269 -62.011062 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052921 	0.000000 	0.627260 	-0.000562 	5.318064 	73.970295 
627.800000 0.859832 -61.975898 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053064 	0.000000 	0.628789 	0.001196 	5.297233 	74.020139 
628.000000 0.864357 -61.922429 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053282 	0.000000 	0.631199 	0.003870 	5.276485 	74.069978 
628.200000 0.869043 -61.860515 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053534 	0.000000 	0.634015 	0.006966 	5.255820 	74.119814 
628.400000 0.874790 -61.800436 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.636736 	0.009967 	5.235238 	74.169646 
628.600000 0.881353 -61.742129 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.639371 	0.012882 	5.214738 	74.219475 
628.800000 0.888526 -61.675674 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.642396 	0.016205 	5.194320 	74.269299 
629.000000 0.896132 -61.619519 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.644922 	0.019012 	5.173983 	74.319120 
629.200000 0.904025 -61.532396 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.648938 	0.023369 	5.153727 	74.368936 
629.400000 0.912081 -61.469004 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.651806 	0.026538 	5.133552 	74.418749 
629.600000 0.920196 -61.387795 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055460 	0.000000 	0.655532 	0.030601 	5.113458 	74.468558 
629.800000 0.928288 -61.319283 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055740 	0.000000 	0.658640 	0.034027 	5.093444 	74.518363 
630.000000 0.936286 -61.279846 	0.000041 	0.000000 	0.000041 	0.000000 	-0.392282 	-0.000000 	0.055899 	0.000000 	0.660327 	0.035979 	5.073510 	74.568164 
630.200000 0.945653 -61.231924 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.112191 	0.000000 	0.662459 	0.038397 	5.053656 	74.617962 
630.400000 0.957459 -61.183183 	0.000041 	0.000000 	0.000041 	0.000000 	-0.391888 	-0.000000 	0.056292 	0.000000 	0.664586 	0.040811 	5.033880 	74.667755 
630.600000 0.971156 -61.122943 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056539 	0.000000 	0.667302 	0.043843 	5.014184 	74.717544 
630.800000 0.986277 -61.080479 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.056713 	0.056713 	0.669145 	0.045968 	4.994567 	74.767330 
631.000000 1.002426 -61.029952 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.056918 	0.056918 	0.671370 	0.048494 	4.975027 	74.817111 
631.200000 1.019270 -60.975567 	0.000041 	0.000000 	0.000041 	0.000000 	-0.391042 	-0.000000 	0.057138 	0.000000 	0.673756 	0.051190 	4.955566 	74.866889 
631.400000 1.036532 -60.918408 	0.000041 	0.000000 	0.000041 	0.000000 	-0.390809 	-0.000000 	0.057371 	0.000000 	0.676293 	0.054048 	4.936182 	74.916662 
631.600000 1.053979 -60.841112 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057687 	0.679813 	0.057931 	4.916876 	74.966431 
631.800000 1.071419 -60.762974 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.683348 	0.061835 	4.897647 	75.016197 
632.000000 1.088695 -60.695017 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.174849 	0.686401 	0.065241 	4.878494 	75.065958 
632.200000 1.107695 -60.605157 	0.000122 	0.000000 	0.000000 	0.000041 	-1.168609 	-0.000000 	0.000000 	0.058644 	0.690432 	0.069669 	4.859418 	75.115715 
632.400000 1.129800 -60.522476 	0.000041 	0.000000 	0.000041 	0.000041 	-0.389196 	-0.000000 	0.058984 	0.058984 	0.694216 	0.073845 	4.840418 	75.165468 
632.600000 1.154245 -60.441703 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059315 	0.697880 	0.077899 	4.821494 	75.215217 
632.800000 1.180385 -60.344936 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.702287 	0.082733 	4.802646 	75.264962 
633.000000 1.207676 -60.259549 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.706147 	0.087002 	4.783873 	75.314702 
633.200000 1.235662 -60.114260 	0.000081 	0.000000 	0.000000 	0.000000 	-0.775071 	-0.000000 	0.000000 	0.000000 	0.712835 	0.094227 	4.765174 	75.364439 
633.400000 1.263964 -60.013376 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061059 	0.717468 	0.099312 	4.746551 	75.414171 
633.600000 1.292267 -59.925403 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.122836 	0.721440 	0.103713 	4.728002 	75.463899 
633.800000 1.320316 -59.817781 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061856 	0.061856 	0.726346 	0.109093 	4.709526 	75.513623 
634.000000 1.347901 -59.706082 	0.000041 	0.000000 	0.000000 	0.000041 	-0.385871 	-0.000000 	0.000000 	0.062310 	0.731420 	0.114655 	4.691125 	75.563343 
634.200000 1.378115 -59.581952 	0.000041 	0.000000 	0.000000 	0.000000 	-0.385365 	-0.000000 	0.000000 	0.000000 	0.737101 	0.120857 	4.672797 	75.613059 
634.400000 1.413224 -59.391449 	0.000122 	0.000000 	0.000000 	0.000000 	-1.153777 	-0.000000 	0.000000 	0.000000 	0.745915 	0.130343 	4.654542 	75.662770 
634.600000 1.452022 -59.223884 	0.000041 	0.000000 	0.000000 	0.000000 	-0.383906 	-0.000000 	0.000000 	0.000000 	0.753697 	0.138759 	4.636360 	75.712477 
634.800000 1.493490 -59.114561 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064721 	0.000000 	0.758676 	0.144246 	4.618251 	75.762179 
635.000000 1.536766 -58.966398 	0.000081 	0.000000 	0.000041 	0.000122 	-0.765716 	-0.000000 	0.065322 	0.195967 	0.765454 	0.151624 	4.600214 	75.811878 
635.200000 1.581132 -58.856565 	0.000041 	0.000000 	0.000081 	0.000081 	-0.382409 	-0.000000 	0.131542 	0.131542 	0.770442 	0.157133 	4.582249 	75.861572 
635.400000 1.625987 -58.713777 	0.000041 	0.000000 	0.000081 	0.000122 	-0.381827 	-0.000000 	0.132706 	0.199059 	0.776981 	0.164274 	4.564355 	75.911261 
635.600000 1.670838 -58.581957 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.066891 	0.200674 	0.783002 	0.170880 	4.546533 	75.960947 
635.800000 1.715277 -58.453277 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.067415 	0.134830 	0.788848 	0.177309 	4.528783 	76.010628 
636.000000 1.758977 -58.273757 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.797105 	0.186273 	4.511103 	76.060304 
636.200000 1.794435 -58.074126 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.137919 	0.806328 	0.196261 	4.493493 	76.109977 
636.400000 1.816117 -57.888983 	0.000081 	0.000000 	0.000000 	0.000122 	-0.756938 	-0.000000 	0.000000 	0.209133 	0.814814 	0.205484 	4.475954 	76.159644 
636.600000 1.826324 -57.665067 	0.000122 	0.000000 	0.000041 	0.000000 	-1.132677 	-0.000000 	0.070621 	0.000000 	0.825146 	0.216654 	4.458485 	76.209308 
636.800000 1.827044 -57.445094 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.071523 	0.143046 	0.835365 	0.227718 	4.441086 	76.258967 
637.000000 1.819991 -57.211134 	0.000081 	0.000000 	0.000041 	0.000041 	-0.751415 	-0.000000 	0.072473 	0.072473 	0.846140 	0.239376 	4.423756 	76.308621 
637.200000 1.806638 -57.031099 	0.000163 	0.000000 	0.000041 	0.000081 	-1.499906 	-0.000000 	0.073204 	0.146408 	0.854348 	0.248346 	4.406495 	76.358271 
637.400000 1.788248 -56.804898 	0.000041 	0.000000 	0.000041 	0.000081 	-0.374050 	-0.000000 	0.074130 	0.148260 	0.864827 	0.259714 	4.389304 	76.407916 
637.600000 1.765902 -56.640784 	0.000081 	0.000000 	0.000000 	0.000122 	-0.746766 	-0.000000 	0.000000 	0.224392 	0.872275 	0.267903 	4.372181 	76.457557 
637.800000 1.740518 -56.444194 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.151203 	0.881306 	0.277769 	4.355126 	76.507193 
638.000000 1.712878 -56.273163 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.152597 	0.889082 	0.286323 	4.338139 	76.556825 
638.200000 1.683941 -56.138096 	0.000041 	0.000000 	0.000000 	0.000081 	-0.371333 	-0.000000 	0.000000 	0.153695 	0.895124 	0.293060 	4.321220 	76.606452 
638.400000 1.654481 -55.939928 	0.000081 	0.000000 	0.000000 	0.000122 	-0.741053 	-0.000000 	0.000000 	0.232961 	0.904157 	0.302956 	4.304369 	76.656075 
638.600000 1.624861 -55.780336 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.078308 	0.234923 	0.911403 	0.310979 	4.287585 	76.705693 
638.800000 1.595378 -55.690490 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.078673 	0.157347 	0.915291 	0.315469 	4.270868 	76.755306 
639.000000 1.566273 -55.559543 	0.000122 	0.000000 	0.000000 	0.000081 	-1.106934 	-0.000000 	0.000000 	0.158405 	0.921069 	0.321959 	4.254217 	76.804915 
639.200000 1.537743 -55.353784 	0.000081 	0.000000 	0.000041 	0.000081 	-0.736275 	-0.000000 	0.080043 	0.160085 	0.930460 	0.332272 	4.237634 	76.854519 
639.400000 1.509942 -55.170065 	0.000041 	0.000000 	0.000000 	0.000081 	-0.367388 	-0.000000 	0.000000 	0.161585 	0.938789 	0.341475 	4.221116 	76.904118 
639.600000 1.482988 -55.078680 	0.000081 	0.000000 	0.000041 	0.000122 	-0.734032 	-0.000000 	0.081164 	0.243493 	0.942715 	0.346036 	4.204664 	76.953713 
639.800000 1.456974 -54.966302 	0.000081 	0.000000 	0.000081 	0.000122 	-0.733115 	-0.000000 	0.163245 	0.244868 	0.947641 	0.351661 	4.188278 	77.003303 
640.000000 1.431963 -54.811961 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.246764 	0.164509 	0.954575 	0.359417 	4.171958 	77.052888 
640.200000 1.410352 -54.765383 	0.000000 	0.000000 	0.000163 	0.000163 	-0.000000 	-0.000000 	0.329782 	0.329782 	0.956383 	0.361759 	4.155702 	77.102469 
640.400000 1.393895 -54.735827 	0.000122 	0.000000 	0.000163 	0.000122 	-1.096857 	-0.000000 	0.330245 	0.247684 	0.957314 	0.363179 	4.139512 	77.152044 
640.600000 1.381807 -54.638575 	0.000041 	0.000000 	0.000122 	0.000081 	-0.365220 	-0.000000 	0.248880 	0.165920 	0.961521 	0.368071 	4.123386 	77.201615 
640.800000 1.373406 -54.477656 	0.000081 	0.000000 	0.000122 	0.000081 	-0.729132 	-0.000000 	0.250842 	0.167228 	0.968682 	0.376100 	4.107324 	77.251181 
641.000000 1.368099 -54.378739 	0.000204 	0.000000 	0.000081 	0.000081 	-1.820839 	-0.000000 	0.168025 	0.168025 	0.972870 	0.380988 	4.091327 	77.300743 
641.200000 1.365374 -54.256517 	0.000081 	0.000000 	0.000122 	0.000000 	-0.727331 	-0.000000 	0.253544 	0.000000 	0.978253 	0.387150 	4.075393 	77.350299 
641.400000 1.364787 -54.118633 	0.000244 	0.000000 	0.000081 	0.000041 	-2.178659 	-0.000000 	0.170141 	0.085071 	0.984250 	0.393973 	4.059523 	77.399851 
641.600000 1.365955 -53.875744 	0.000285 	0.000000 	0.000163 	0.000081 	-2.534843 	-0.000000 	0.344240 	0.172120 	0.995251 	0.406114 	4.043717 	77.449397 
641.800000 1.368550 -53.711604 	0.000081 	0.000000 	0.000163 	0.000041 	-0.722889 	-0.000000 	0.346943 	0.086736 	1.002614 	0.414408 	4.027973 	77.498939 
642.000000 1.372290 -53.598236 	0.000122 	0.000000 	0.000204 	0.000041 	-1.082951 	-0.000000 	0.435983 	0.087197 	1.007483 	0.420063 	4.012292 	77.548476 
642.200000 1.373858 -53.477296 	0.000204 	0.000000 	0.000244 	0.000163 	-1.802462 	-0.000000 	0.526127 	0.350752 	1.012696 	0.426092 	3.996674 	77.598008 
642.400000 1.370787 -53.424808 	0.000163 	0.000000 	0.000204 	0.000204 	-1.441108 	-0.000000 	0.439516 	0.439516 	1.014715 	0.428735 	3.981119 	77.647535 
642.600000 1.363947 -53.247595 	0.000285 	0.000000 	0.000163 	0.000081 	-2.516925 	-0.000000 	0.354478 	0.177239 	1.022509 	0.437526 	3.965625 	77.697057 
642.800000 1.354081 -52.995181 	0.000204 	0.000000 	0.000163 	0.000081 	-1.792646 	-0.000000 	0.358604 	0.179302 	1.033927 	0.450185 	3.950193 	77.746574 
643.000000 1.341829 -52.815926 	0.000204 	0.000000 	0.000122 	0.000163 	-1.788992 	-0.000000 	0.271146 	0.361528 	1.041865 	0.459154 	3.934823 	77.796086 
643.200000 1.327733 -52.629720 	0.000285 	0.000000 	0.000081 	0.000163 	-2.499299 	-0.000000 	0.182275 	0.364550 	1.050076 	0.468426 	3.919514 	77.845593 
643.400000 1.312256 -52.490804 	0.000041 	0.000000 	0.000081 	0.000122 	-0.356468 	-0.000000 	0.183424 	0.275136 	1.056190 	0.475476 	3.904266 	77.895095 
643.600000 1.295789 -52.313679 	0.000367 	0.000000 	0.000122 	0.000163 	-3.201816 	-0.000000 	0.277269 	0.369692 	1.063865 	0.484201 	3.889080 	77.944591 
643.800000 1.278660 -52.111582 	0.000285 	0.000000 	0.000163 	0.000163 	-2.484513 	-0.000000 	0.373000 	0.373000 	1.072863 	0.494348 	3.873953 	77.994083 
644.000000 1.261144 -51.859228 	0.000204 	0.000000 	0.000244 	0.000122 	-1.769494 	-0.000000 	0.565689 	0.282845 	1.084203 	0.507009 	3.858888 	78.043570 
644.200000 1.257030 -51.640163 	0.000733 	0.000000 	0.000244 	0.000081 	-6.354452 	-0.000000 	0.570931 	0.190310 	1.093711 	0.517730 	3.843882 	78.093051 
644.400000 1.276483 -51.426244 	0.000122 	0.000000 	0.000244 	0.000204 	-1.056392 	-0.000000 	0.576297 	0.480248 	1.103443 	0.528706 	3.828936 	78.142528 
644.600000 1.315054 -51.292815 	0.000367 	0.000000 	0.000244 	0.000122 	-3.164369 	-0.000000 	0.579503 	0.289751 	1.109026 	0.535261 	3.814050 	78.191999 
644.800000 1.368927 -51.081242 	0.000163 	0.000000 	0.000122 	0.000163 	-1.402913 	-0.000000 	0.292356 	0.389808 	1.118434 	0.545917 	3.799223 	78.241465 
645.000000 1.434840 -50.687562 	0.000652 	0.000000 	0.000122 	0.000285 	-5.586243 	-0.000000 	0.297120 	0.693281 	1.136085 	0.565405 	3.784456 	78.290926 
645.200000 1.510013 -50.318651 	0.000489 	0.000000 	0.000163 	0.000285 	-4.171572 	-0.000000 	0.402197 	0.703845 	1.152808 	0.583925 	3.769747 	78.340381 
645.400000 1.592085 -49.870953 	0.000407 	0.000000 	0.000122 	0.000326 	-3.458041 	-0.000000 	0.307129 	0.819010 	1.173151 	0.606345 	3.755098 	78.389831 
645.600000 1.679062 -49.218678 	0.000367 	0.000000 	0.000122 	0.000204 	-3.088316 	-0.000000 	0.315102 	0.525170 	1.202985 	0.638962 	3.740506 	78.439276 
645.800000 1.769267 -48.408932 	0.000448 	0.000000 	0.000041 	0.000326 	-3.738341 	-0.000000 	0.108331 	0.866649 	1.240100 	0.679423 	3.725973 	78.488716 
646.000000 1.861297 -47.497732 	0.000937 	0.000000 	0.000081 	0.000204 	-7.731535 	-0.000000 	0.224053 	0.560133 	1.281731 	0.724773 	3.711498 	78.538151 
646.200000 1.931766 -46.306360 	0.000937 	0.000000 	0.000081 	0.000285 	-7.619852 	-0.000000 	0.233765 	0.818177 	1.336581 	0.784363 	3.697081 	78.587580 
646.400000 1.963363 -44.669375 	0.001100 	0.000000 	0.000081 	0.000407 	-8.765027 	-0.000000 	0.247099 	1.235497 	1.412083 	0.866183 	3.682959 	78.636184 
646.600000 1.962851 -41.946215 	0.002648 	0.000000 	0.000204 	0.000407 	-20.382671 	-0.000000 	0.673004 	1.346008 	1.537564 	1.001800 	3.668655 	78.685603 
646.800000 1.936054 -36.698107 	0.006112 	0.000000 	0.000407 	0.000489 	-43.842677 	-0.000000 	1.558958 	1.870750 	1.779859 	1.263129 	3.654409 	78.735016 
647.000000 1.887983 -19.898715 	0.029824 	0.000041 	0.000652 	0.000611 	-164.193880 	-0.402696 	3.581948 	3.358076 	2.554588 	2.097320 	3.640636 	78.782972 
647.200000 1.822929 12.971070 	0.055330 	0.001670 	0.001141 	0.000937 	-122.490256 	-11.010540 	10.023477 	8.233570 	4.085307 	3.743092 	3.643452 	78.773152 
647.400000 1.744561 22.422570 	0.021676 	0.006356 	0.002974 	0.001508 	-27.288864 	-35.612618 	28.972639 	14.684762 	4.545587 	4.220517 	3.741057 	78.437405 
647.600000 1.656004 21.215430 	0.007008 	0.010227 	0.006315 	0.001833 	-9.647461 	-57.760147 	60.774017 	17.644069 	4.523302 	4.161673 	3.961871 	77.709083 
