599.200000 1.068038 -38.577279 	0.004482 	0.000000 	0.000163 	0.000204 	-32.989282 	-0.000000 	0.593111 	0.741389 	1.667923 	1.169642 	3.315582 	79.970742 
599.400000 1.089080 -26.348029 	0.018864 	0.000000 	0.000326 	0.000530 	-115.934242 	-0.000000 	1.582259 	2.571171 	2.223339 	1.777155 	3.302745 	80.020008 
599.600000 1.112887 8.161054 	0.064660 	0.000693 	0.000815 	0.001059 	-174.561537 	-4.989975 	6.763713 	8.792827 	3.800346 	3.500162 	3.296095 	80.045605 
599.800000 1.138742 21.945997 	0.028154 	0.004889 	0.002934 	0.001385 	-36.796319 	-28.291675 	28.434924 	13.427603 	4.452513 	4.196514 	3.362297 	79.793052 
600.000000 1.166039 21.262209 	0.008760 	0.008760 	0.005745 	0.001793 	-12.018936 	-50.641941 	55.311239 	17.260245 	4.460714 	4.163979 	3.554657 	79.086498 
600.200000 1.187412 15.070860 	0.003667 	0.010390 	0.009371 	0.002363 	-7.293270 	-65.497323 	84.443118 	21.294352 	4.217449 	3.855535 	3.827721 	78.146559 
600.400000 1.197388 6.351802 	0.002078 	0.011408 	0.013160 	0.002608 	-5.942936 	-80.593704 	107.123647 	21.225738 	3.849114 	3.419984 	4.176493 	77.039090 
600.600000 1.197945 -2.569495 	0.001467 	0.011571 	0.015238 	0.002485 	-5.505096 	-90.720621 	110.427613 	18.010921 	3.458466 	2.973398 	4.581365 	75.864021 
600.800000 1.190784 -9.787398 	0.001833 	0.010186 	0.016868 	0.002445 	-8.204957 	-86.065587 	110.061049 	15.950877 	3.137155 	2.612445 	5.005952 	74.738411 
601.000000 1.177370 -17.246924 	0.001915 	0.008108 	0.017927 	0.002445 	-9.997803 	-73.814726 	103.602886 	14.127666 	2.792941 	2.239542 	5.378722 	73.826258 
601.200000 1.158958 -25.206369 	0.002159 	0.005134 	0.018090 	0.002526 	-12.991898 	-50.473929 	90.154272 	12.589110 	2.416650 	1.841800 	5.671901 	73.152224 
601.400000 1.136621 -32.809844 	0.001752 	0.003545 	0.017275 	0.002404 	-11.873790 	-37.395723 	72.947366 	10.150695 	2.051702 	1.461318 	5.867241 	72.722199 
601.600000 1.111273 -38.475236 	0.001548 	0.002771 	0.015890 	0.002119 	-11.371911 	-30.714265 	58.078605 	7.743814 	1.778341 	1.177517 	6.014197 	72.408022 
601.800000 1.083690 -43.564729 	0.000774 	0.001833 	0.014057 	0.001996 	-6.080026 	-21.220931 	44.221733 	6.280768 	1.531989 	0.922992 	6.112932 	72.201219 
602.000000 1.054526 -47.842751 	0.000244 	0.001508 	0.012590 	0.001752 	-2.024705 	-18.070741 	34.215417 	4.761369 	1.324261 	0.708855 	6.187403 	72.047437 
602.200000 1.026752 -51.006433 	0.000122 	0.001304 	0.010634 	0.001426 	-1.051112 	-16.026559 	25.528356 	3.423343 	1.170306 	0.550307 	6.245993 	71.927743 
602.400000 1.002605 -53.166088 	0.000000 	0.000856 	0.008760 	0.001345 	-0.000000 	-10.694220 	19.136673 	2.937257 	1.065380 	0.442290 	6.292309 	71.833916 
602.600000 0.981648 -55.234482 	0.000000 	0.000611 	0.007497 	0.001100 	-0.000000 	-7.762904 	14.825048 	2.175415 	0.964540 	0.338754 	6.311544 	71.795152 
602.800000 0.963491 -56.903629 	0.000000 	0.000530 	0.006437 	0.001059 	-0.000000 	-6.815227 	11.653999 	1.917747 	0.883074 	0.255165 	6.322523 	71.773080 
603.000000 0.947792 -58.151336 	0.000081 	0.000367 	0.005786 	0.000896 	-0.759018 	-4.763727 	9.751323 	1.510768 	0.822182 	0.192724 	6.326559 	71.764976 
603.200000 0.934246 -59.262443 	0.000041 	0.000326 	0.004686 	0.000815 	-0.384044 	-4.270933 	7.375728 	1.282735 	0.767870 	0.137077 	6.322981 	71.772161 
603.400000 0.922588 -60.038909 	0.000000 	0.000204 	0.003911 	0.000774 	-0.000000 	-2.685398 	5.853524 	1.158510 	0.729972 	0.098266 	6.316780 	71.784620 
603.600000 0.912579 -60.732881 	0.000000 	0.000163 	0.003259 	0.000693 	-0.000000 	-2.160080 	4.651442 	0.988431 	0.696006 	0.063522 	6.303445 	71.811460 
603.800000 0.904011 -61.330026 	0.000000 	0.000122 	0.002526 	0.000693 	-0.000000 	-1.627765 	3.453831 	0.947018 	0.666761 	0.033627 	6.287347 	71.843935 
604.000000 0.896701 -61.821897 	0.000000 	0.000081 	0.002078 	0.000611 	-0.000000 	-1.089501 	2.738773 	0.805521 	0.642660 	0.009016 	6.268341 	71.882383 
604.200000 0.893905 -62.255098 	0.000000 	0.000041 	0.001915 	0.000570 	-0.000000 	-0.546682 	2.441035 	0.727117 	0.621444 	-0.012638 	6.248131 	71.923397 
604.400000 0.897994 -62.643342 	0.000000 	0.000041 	0.001630 	0.000530 	-0.000000 	-0.548447 	2.014114 	0.654587 	0.602384 	-0.032077 	6.226306 	71.967836 
604.600000 0.907683 -63.007363 	0.000000 	0.000000 	0.001345 	0.000489 	-0.000000 	-0.000000 	1.612705 	0.586438 	0.584532 	-0.050277 	6.202911 	72.015646 
604.800000 0.921869 -63.335447 	0.000000 	0.000000 	0.001182 	0.000448 	-0.000000 	-0.000000 	1.378419 	0.522849 	0.568412 	-0.066698 	6.178548 	72.065625 
605.000000 0.939607 -63.567546 	0.000000 	0.000000 	0.000774 	0.000448 	-0.000000 	-0.000000 	0.885093 	0.512422 	0.556965 	-0.078330 	6.154282 	72.115602 
605.200000 0.960094 -63.724253 	0.000000 	0.000000 	0.000774 	0.000448 	-0.000000 	-0.000000 	0.872957 	0.505396 	0.549217 	-0.086169 	6.130113 	72.165576 
605.400000 0.982645 -63.831719 	0.000000 	0.000000 	0.000611 	0.000367 	-0.000000 	-0.000000 	0.682589 	0.409554 	0.543856 	-0.091558 	6.106040 	72.215546 
605.600000 1.006682 -63.907546 	0.000000 	0.000000 	0.000367 	0.000367 	-0.000000 	-0.000000 	0.406762 	0.406762 	0.540037 	-0.095365 	6.082064 	72.265513 
605.800000 1.031718 -63.947661 	0.000000 	0.000000 	0.000326 	0.000326 	-0.000000 	-0.000000 	0.360254 	0.360254 	0.537966 	-0.097377 	6.058183 	72.315476 
606.000000 1.057344 -63.962674 	0.000000 	0.000000 	0.000326 	0.000326 	-0.000000 	-0.000000 	0.359764 	0.359764 	0.537121 	-0.098129 	6.034398 	72.365437 
606.200000 1.080547 -63.967410 	0.000000 	0.000000 	0.000285 	0.000326 	-0.000000 	-0.000000 	0.314657 	0.359608 	0.536774 	-0.098369 	6.010707 	72.415394 
606.400000 1.099079 -63.955708 	0.000000 	0.000000 	0.000204 	0.000285 	-0.000000 	-0.000000 	0.224990 	0.314986 	0.537222 	-0.097791 	5.987112 	72.465347 
606.600000 1.113620 -63.929422 	0.000000 	0.000000 	0.000204 	0.000285 	-0.000000 	-0.000000 	0.225525 	0.315735 	0.538385 	-0.096478 	5.963610 	72.515298 
606.800000 1.124761 -63.899386 	0.000000 	0.000000 	0.000204 	0.000285 	-0.000000 	-0.000000 	0.226137 	0.316592 	0.539729 	-0.094976 	5.940202 	72.565245 
607.000000 1.133018 -63.871298 	0.000000 	0.000000 	0.000163 	0.000326 	-0.000000 	-0.000000 	0.181367 	0.362735 	0.540976 	-0.093572 	5.916888 	72.615188 
607.200000 1.138839 -63.831757 	0.000000 	0.000000 	0.000122 	0.000285 	-0.000000 	-0.000000 	0.136508 	0.318518 	0.542775 	-0.091600 	5.893666 	72.665128 
607.400000 1.142613 -63.770871 	0.000000 	0.000000 	0.000041 	0.000244 	-0.000000 	-0.000000 	0.045750 	0.274501 	0.545607 	-0.088562 	5.870538 	72.715065 
607.600000 1.144677 -63.677645 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.046130 	0.184518 	0.550011 	-0.083905 	5.847502 	72.764999 
607.800000 1.145322 -63.569970 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.046568 	0.186273 	0.555117 	-0.078520 	5.824557 	72.814929 
608.000000 1.144799 -63.469538 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.046977 	0.140932 	0.559867 	-0.073500 	5.801705 	72.864855 
608.200000 1.143611 -63.372158 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.047374 	0.189498 	0.564470 	-0.068628 	5.778943 	72.914779 
608.400000 1.142152 -63.279409 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.047752 	0.143256 	0.568840 	-0.063993 	5.756272 	72.964698 
608.600000 1.140485 -63.172852 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.096373 	0.144560 	0.573882 	-0.058662 	5.733692 	73.014615 
608.800000 1.138662 -63.070089 	0.000041 	0.000000 	0.000041 	0.000122 	-0.399577 	-0.000000 	0.048603 	0.145810 	0.578713 	-0.053545 	5.711202 	73.064527 
609.000000 1.136729 -62.965113 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.147098 	0.583686 	-0.048278 	5.688802 	73.114437 
609.200000 1.134723 -62.860669 	0.000041 	0.000000 	0.000041 	0.000081 	-0.398724 	-0.000000 	0.049457 	0.098913 	0.588594 	-0.043075 	5.666491 	73.164342 
609.400000 1.132675 -62.759640 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.049870 	0.049870 	0.593369 	-0.038006 	5.644270 	73.214245 
609.600000 1.130612 -62.638855 	0.000041 	0.000000 	0.000000 	0.000041 	-0.397820 	-0.000000 	0.000000 	0.050360 	0.599060 	-0.031988 	5.622137 	73.264143 
609.800000 1.128554 -62.531153 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.050801 	0.604154 	-0.026583 	5.600092 	73.314038 
610.000000 1.126520 -62.410230 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.609863 	-0.020538 	5.578135 	73.363930 
610.200000 1.120553 -62.299593 	0.000041 	0.000000 	0.000000 	0.000041 	-0.396438 	-0.000000 	0.000000 	0.051743 	0.615055 	-0.015023 	5.556266 	73.413818 
610.400000 1.107742 -62.180046 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.620709 	-0.009027 	5.534485 	73.463702 
610.600000 1.089445 -62.032640 	0.000041 	0.000000 	0.000000 	0.000000 	-0.395350 	-0.000000 	0.000000 	0.000000 	0.627673 	-0.001675 	5.512790 	73.513583 
610.800000 1.066821 -61.930177 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.632494 	0.003470 	5.491182 	73.563460 
611.000000 1.040860 -61.835276 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.636928 	0.008216 	5.469660 	73.613334 
611.200000 1.012403 -61.736312 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.641554 	0.013167 	5.448224 	73.663204 
611.400000 0.982160 -61.661826 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.644993 	0.016893 	5.426874 	73.713070 
611.600000 0.950728 -61.564741 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.649522 	0.021749 	5.405608 	73.762933 
611.800000 0.918608 -61.503545 	0.000041 	0.000000 	0.000000 	0.000000 	-0.393193 	-0.000000 	0.000000 	0.000000 	0.652293 	0.024791 	5.384428 	73.812792 
612.000000 0.886216 -61.452332 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.654617 	0.027373 	5.363332 	73.862647 
612.200000 0.856369 -61.400316 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055410 	0.000000 	0.656961 	0.029978 	5.342321 	73.912498 
612.400000 0.831169 -61.332462 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055686 	0.000000 	0.660064 	0.033373 	5.321393 	73.962346 
612.600000 0.809999 -61.292165 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.661831 	0.035386 	5.300549 	74.012190 
612.800000 0.792323 -61.250304 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.663673 	0.037480 	5.279788 	74.062030 
613.000000 0.777666 -61.202489 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056216 	0.665803 	0.039875 	5.259110 	74.111867 
613.200000 0.765614 -61.191906 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056259 	0.666131 	0.040405 	5.238515 	74.161699 
613.400000 0.755804 -61.165858 	0.000041 	0.000000 	0.000000 	0.000041 	-0.391817 	-0.000000 	0.000000 	0.056364 	0.667185 	0.041688 	5.218002 	74.211528 
613.600000 0.747918 -61.121309 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.669163 	0.043933 	5.197570 	74.261353 
613.800000 0.741679 -61.102111 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056625 	0.669904 	0.044896 	5.177221 	74.311174 
614.000000 0.736844 -61.101548 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.669739 	0.044921 	5.156952 	74.360992 
614.200000 0.732803 -61.070727 	0.000041 	0.000000 	0.000000 	0.000000 	-0.391429 	-0.000000 	0.000000 	0.000000 	0.671014 	0.046443 	5.136765 	74.410805 
614.400000 0.729078 -61.041373 	0.000041 	0.000000 	0.000000 	0.000000 	-0.391309 	-0.000000 	0.000000 	0.000000 	0.672235 	0.047911 	5.116658 	74.460615 
614.600000 0.725644 -61.032323 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056910 	0.672498 	0.048386 	5.096631 	74.510421 
614.800000 0.722481 -60.996487 	0.000041 	0.000000 	0.000000 	0.000041 	-0.391126 	-0.000000 	0.000000 	0.057054 	0.674008 	0.050159 	5.076684 	74.560222 
615.000000 0.719567 -60.968446 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.675176 	0.051578 	5.056817 	74.610020 
615.200000 0.716885 -60.961937 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.675289 	0.051904 	5.037029 	74.659814 
615.400000 0.714416 -60.961897 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.675089 	0.051906 	5.017320 	74.709604 
615.600000 0.712143 -60.950285 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.675445 	0.052487 	4.997690 	74.759390 
615.800000 0.710053 -60.942307 	0.000041 	0.000000 	0.000000 	0.000000 	-0.390906 	-0.000000 	0.000000 	0.000000 	0.675605 	0.052866 	4.978138 	74.809172 
616.000000 0.708131 -60.949192 	0.000041 	0.000000 	0.000041 	0.000041 	-0.390933 	-0.000000 	0.057247 	0.057247 	0.675074 	0.052528 	4.958664 	74.858950 
616.200000 0.705142 -60.938625 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057292 	0.675390 	0.053073 	4.939268 	74.908724 
616.400000 0.700177 -60.931468 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.675522 	0.053428 	4.919950 	74.958494 
616.600000 0.693639 -60.899422 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057451 	0.000000 	0.676852 	0.055034 	4.900708 	75.008260 
616.800000 0.685872 -60.888358 	0.000041 	0.000000 	0.000000 	0.000000 	-0.390686 	-0.000000 	0.000000 	0.000000 	0.677150 	0.055565 	4.881544 	75.058022 
617.000000 0.677169 -60.870517 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.677810 	0.056477 	4.862455 	75.107780 
617.200000 0.667780 -60.851370 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.678513 	0.057435 	4.843443 	75.157534 
617.400000 0.657912 -60.840368 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.678822 	0.057986 	4.824507 	75.207283 
617.600000 0.647744 -60.820752 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.679543 	0.058967 	4.805647 	75.257029 
617.800000 0.637420 -60.823994 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.679167 	0.058805 	4.786862 	75.306770 
618.000000 0.627064 -60.813676 	0.000041 	0.000000 	0.000000 	0.000000 	-0.390381 	-0.000000 	0.000000 	0.000000 	0.679419 	0.059302 	4.768151 	75.356507 
618.200000 0.619775 -60.795802 	0.000041 	0.000000 	0.000000 	0.000041 	-0.390308 	-0.000000 	0.000000 	0.057872 	0.680053 	0.060199 	4.749516 	75.406240 
618.400000 0.617845 -60.817954 	0.000041 	0.000000 	0.000000 	0.000000 	-0.390399 	-0.000000 	0.000000 	0.000000 	0.678764 	0.059089 	4.730955 	75.455969 
618.600000 0.620318 -60.828047 	0.000041 	0.000000 	0.000000 	0.000041 	-0.390439 	-0.000000 	0.000000 	0.057741 	0.678055 	0.058587 	4.712468 	75.505694 
618.800000 0.626375 -60.849456 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057655 	0.676820 	0.057535 	4.694055 	75.555414 
619.000000 0.635309 -60.868961 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057576 	0.675656 	0.056560 	4.675715 	75.605130 
619.200000 0.646520 -60.866525 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057586 	0.675540 	0.056681 	4.657448 	75.654842 
619.400000 0.659492 -60.852824 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.675957 	0.057362 	4.639255 	75.704550 
619.600000 0.673788 -60.832396 	0.000041 	0.000000 	0.000041 	0.000000 	-0.390457 	-0.000000 	0.057723 	0.000000 	0.676680 	0.058367 	4.621134 	75.754253 
619.800000 0.689040 -60.830169 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.057734 	0.057734 	0.676570 	0.058500 	4.603085 	75.803952 
620.000000 0.704935 -60.835681 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057711 	0.000000 	0.676064 	0.058220 	4.585109 	75.853647 
620.200000 0.721576 -60.834949 	0.000041 	0.000000 	0.000000 	0.000041 	-0.390468 	-0.000000 	0.000000 	0.057712 	0.675838 	0.058237 	4.567204 	75.903337 
620.400000 0.739014 -60.823518 	0.000041 	0.000000 	0.000000 	0.000041 	-0.390422 	-0.000000 	0.000000 	0.057759 	0.676140 	0.058807 	4.549371 	75.953023 
620.600000 0.756947 -60.804480 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057838 	0.676821 	0.059778 	4.531609 	76.002705 
620.800000 0.775122 -60.794625 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057878 	0.677043 	0.060270 	4.513917 	76.052382 
621.000000 0.793330 -60.760756 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.678404 	0.061960 	4.496297 	76.102055 
621.200000 0.811401 -60.700827 	0.000041 	0.000000 	0.000000 	0.000000 	-0.389922 	-0.000000 	0.000000 	0.000000 	0.680988 	0.064936 	4.478747 	76.151724 
621.400000 0.829196 -60.631549 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.684051 	0.068419 	4.461266 	76.201388 
621.600000 0.846604 -60.566308 	0.000041 	0.000000 	0.000000 	0.000041 	-0.389374 	-0.000000 	0.000000 	0.058806 	0.686882 	0.071664 	4.443856 	76.251047 
621.800000 0.863536 -60.512768 	0.000041 	0.000000 	0.000000 	0.000000 	-0.389156 	-0.000000 	0.000000 	0.000000 	0.689166 	0.074337 	4.426515 	76.300702 
622.000000 0.879927 -60.397303 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388686 	-0.000000 	0.000000 	0.000000 	0.694394 	0.080110 	4.409243 	76.350353 
622.200000 0.890178 -60.343998 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.696680 	0.082795 	4.392041 	76.399999 
622.400000 0.890171 -60.294498 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.698763 	0.085270 	4.374907 	76.449641 
622.600000 0.881768 -60.222772 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.701898 	0.088857 	4.357841 	76.499278 
622.800000 0.866566 -60.163138 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387731 	-0.000000 	0.000000 	0.000000 	0.704437 	0.091820 	4.340844 	76.548910 
623.000000 0.845936 -60.114801 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387534 	-0.000000 	0.000000 	0.000000 	0.706454 	0.094238 	4.323914 	76.598538 
623.200000 0.821048 -60.049980 	0.000163 	0.000000 	0.000000 	0.000000 	-1.549099 	-0.000000 	0.000000 	0.000000 	0.709194 	0.097423 	4.307052 	76.648161 
623.400000 0.792901 -60.006816 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387094 	-0.000000 	0.000000 	0.000000 	0.711013 	0.099641 	4.290257 	76.697780 
623.600000 0.762340 -59.988943 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.711593 	0.100555 	4.273529 	76.747394 
623.800000 0.730080 -59.952105 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061311 	0.061311 	0.713057 	0.102405 	4.256868 	76.797004 
624.000000 0.696721 -59.975172 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061217 	0.000000 	0.711670 	0.101250 	4.240274 	76.846609 
624.200000 0.669303 -60.023058 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.122046 	0.122046 	0.709119 	0.098866 	4.223746 	76.896209 
624.400000 0.653055 -60.090236 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.121499 	0.182249 	0.705648 	0.095511 	4.207284 	76.945804 
624.600000 0.646098 -60.125456 	0.000041 	0.000000 	0.000041 	0.000041 	-0.387576 	-0.000000 	0.060604 	0.060604 	0.703659 	0.093721 	4.190887 	76.995395 
624.800000 0.646810 -60.132912 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060575 	0.000000 	0.703025 	0.093365 	4.174556 	77.044981 
625.000000 0.653795 -60.175838 	0.000041 	0.000000 	0.000000 	0.000081 	-0.387782 	-0.000000 	0.000000 	0.120797 	0.700681 	0.091202 	4.158290 	77.094562 
625.200000 0.665852 -60.157819 	0.000041 	0.000000 	0.000041 	0.000000 	-0.387709 	-0.000000 	0.060472 	0.000000 	0.701229 	0.092099 	4.142089 	77.144138 
625.400000 0.681952 -60.162937 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060452 	0.700702 	0.091862 	4.125953 	77.193710 
625.600000 0.701216 -60.169194 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060427 	0.700102 	0.091548 	4.109881 	77.243277 
625.800000 0.722896 -60.174034 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.120814 	0.699569 	0.091308 	4.093874 	77.292839 
626.000000 0.746358 -60.175317 	0.000041 	0.000000 	0.000081 	0.000041 	-0.387780 	-0.000000 	0.120801 	0.060401 	0.699183 	0.091226 	4.077930 	77.342396 
626.200000 0.768729 -60.200356 	0.000041 	0.000000 	0.000041 	0.000000 	-0.387882 	-0.000000 	0.060298 	0.000000 	0.697685 	0.089967 	4.062050 	77.391949 
626.400000 0.787841 -60.180738 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.060380 	0.060380 	0.698318 	0.090969 	4.046233 	77.441496 
